You entered a buffer length of 20
-0.530322, 0, -1.632354, 0.753295, 0.065833, 0, -0.336345, 0.944438, 0.632370, 0, 0.000000, 1.744190
-0.555368, 0, -1.632354, 0.753295, 0.084396, 0, -0.336345, 0.944438, 0.608068, 0, 0.000000, 1.744190
-0.574152, 0, -1.632354, 0.753295, 0.096770, 0, -0.336345, 0.944438, 0.577691, 0, 0.000000, 1.744190
-0.586675, 0, -1.632354, 0.753295, 0.115332, 0, -0.336345, 0.944438, 0.547313, 0, 0.000000, 1.744190
-0.599199, 0, -1.632354, 0.753295, 0.140082, 0, -0.336345, 0.944438, 0.516935, 0, 0.000000, 1.744190
-0.611722, 0, -1.632354, 0.753295, 0.152456, 0, -0.336345, 0.944438, 0.474407, 0, 0.000000, 1.744190
-0.624245, 0, -1.632354, 0.753295, 0.164831, 0, -0.336345, 0.944438, 0.444029, 0, 0.000000, 1.744190
-0.649291, 0, -1.632354, 0.753295, 0.171018, 0, -0.336345, 0.944438, 0.413652, 0, 0.000000, 1.744190
-0.680599, 0, -1.632354, 0.753295, 0.177206, 0, -0.336345, 0.944438, 0.389350, 0, 0.000000, 1.744190
-0.705645, 0, -1.632354, 0.753295, 0.171018, 0, -0.336345, 0.944438, 0.377199, 0, 0.000000, 1.744190
-0.718168, 0, -1.632354, 0.753295, 0.171018, 0, -0.336345, 0.944438, 0.365047, 0, 0.000000, 1.744190
-0.749476, 0, -1.632354, 0.753295, 0.177206, 0, -0.336345, 0.944438, 0.365047, 0, 0.000000, 1.744190
-0.774522, 0, -1.632354, 0.753295, 0.177206, 0, -0.336345, 0.944438, 0.358972, 0, 0.000000, 1.744190
-0.780783, 0, -1.632354, 0.753295, 0.183393, 0, -0.336345, 0.944438, 0.352896, 0, 0.000000, 1.744190
-0.780783, 0, -1.632354, 0.753295, 0.189581, 0, -0.336345, 0.944438, 0.352896, 0, 0.000000, 1.744190
-0.768260, 0, -1.632354, 0.753295, 0.189581, 0, -0.336345, 0.944438, 0.352896, 0, 0.000000, 1.744190
-0.768260, 0, -1.632354, 0.753295, 0.189581, 0, -0.336345, 0.944438, 0.346821, 0, 0.000000, 1.744190
-0.761999, 0, -1.632354, 0.753295, 0.189581, 0, -0.336345, 0.944438, 0.340745, 0, 0.000000, 1.744190
-0.749476, 0, -1.632354, 0.753295, 0.177206, 0, -0.336345, 0.944438, 0.346821, 0, 0.000000, 1.744190
-0.743214, 0, -1.632354, 0.753295, 0.164831, 0, -0.336345, 0.944438, 0.365047, 0, 0.000000, 1.744190
-0.761999, 0, -1.632354, 0.753295, 0.140082, 0, -0.336345, 0.944438, 0.395425, 0, 0.000000, 1.744190
-0.705645, 0, -1.632354, 0.753295, 0.109145, 0, -0.336345, 0.944438, 0.437954, 0, 0.000000, 1.744190
-0.661814, 0, -1.632354, 0.753295, 0.078208, 0, -0.336345, 0.944438, 0.486558, 0, 0.000000, 1.744190
-0.630506, 0, -1.632354, 0.753295, 0.034897, 0, -0.336345, 0.944438, 0.565540, 0, 0.000000, 1.744190
-0.580414, 0, -1.632354, 0.753295, -0.008415, 0, -0.336345, 0.944438, 0.650597, 0, 0.000000, 1.744190
-0.524060, 0, -1.632354, 0.753295, -0.026977, 0, -0.336345, 0.944438, 0.741730, 0, 0.000000, 1.744190
-0.467706, 0, -1.632354, 0.753295, -0.051726, 0, -0.336345, 0.944438, 0.814636, 0, 0.000000, 1.744190
-0.405091, 0, -1.632354, 0.753295, -0.064101, 0, -0.336345, 0.944438, 0.857164, 0, 0.000000, 1.744190
-0.361260, 0, -1.632354, 0.753295, -0.070288, 0, -0.336345, 0.944438, 0.845013, 0, 0.000000, 1.744190
-0.336214, 0, -1.632354, 0.753295, -0.082663, 0, -0.336345, 0.944438, 0.796409, 0, 0.000000, 1.744190
-0.311167, 0, -1.632354, 0.753295, -0.088850, 0, -0.336345, 0.944438, 0.753881, 0, 0.000000, 1.744190
-0.286121, 0, -1.632354, 0.753295, -0.088850, 0, -0.336345, 0.944438, 0.741730, 0, 0.000000, 1.744190
-0.254814, 0, -1.632354, 0.753295, -0.088850, 0, -0.336345, 0.944438, 0.759956, 0, 0.000000, 1.744190
-0.217244, 0, -1.632354, 0.753295, -0.107412, 0, -0.336345, 0.944438, 0.753881, 0, 0.000000, 1.744190
-0.204721, 0, -1.632354, 0.753295, -0.132162, 0, -0.336345, 0.944438, 0.747805, 0, 0.000000, 1.744190
-0.185937, 0, -1.632354, 0.753295, -0.169286, 0, -0.336345, 0.944438, 0.784258, 0, 0.000000, 1.744190
-0.154629, 0, -1.632354, 0.753295, -0.200223, 0, -0.336345, 0.944438, 0.808560, 0, 0.000000, 1.744190
-0.123321, 0, -1.632354, 0.753295, -0.243534, 0, -0.336345, 0.944438, 0.826787, 0, 0.000000, 1.744190
-0.085752, 0, -1.632354, 0.753295, -0.280658, 0, -0.336345, 0.944438, 0.851089, 0, 0.000000, 1.744190
-0.054444, 0, -1.632354, 0.753295, -0.323970, 0, -0.336345, 0.944438, 0.857164, 0, 0.000000, 1.744190
-0.010613, 0, -1.632354, 0.753295, -0.336345, 0, -0.336345, 0.944438, 0.851089, 0, 0.000000, 1.744190
0.033218, 0, -1.632354, 0.753295, -0.348719, 0, -0.348719, 0.944438, 0.857164, 0, 0.000000, 1.744190
0.064525, 0, -1.632354, 0.753295, -0.348719, 0, -0.348719, 0.944438, 0.851089, 0, 0.000000, 1.744190
0.089571, 0, -1.632354, 0.753295, -0.348719, 0, -0.348719, 0.944438, 0.887542, 0, 0.000000, 1.744190
0.133402, 0, -1.632354, 0.753295, -0.354907, 0, -0.354907, 0.944438, 0.917920, 0, 0.000000, 1.744190
0.183495, 0, -1.632354, 0.753295, -0.367281, 0, -0.367281, 0.944438, 0.948297, 0, 0.000000, 1.744190
0.214802, 0, -1.632354, 0.753295, -0.398218, 0, -0.398218, 0.944438, 0.954373, 0, 0.000000, 1.744190
0.271156, 0, -1.632354, 0.753295, -0.404405, 0, -0.404405, 0.944438, 0.990826, 0, 0.000000, 1.744190
0.327510, 0, -1.632354, 0.753295, -0.422967, 0, -0.422967, 0.944438, 1.009053, 0, 0.000000, 1.744190
0.377603, 0, -1.632354, 0.753295, -0.441530, 0, -0.441530, 0.944438, 1.009053, 0, 0.000000, 1.744190
0.408910, 0, -1.632354, 0.753295, -0.453904, 0, -0.453904, 0.944438, 1.015128, 0, 0.000000, 1.744190
0.440218, 0, -1.632354, 0.753295, -0.447717, 0, -0.453904, 0.944438, 1.021204, 0, 0.000000, 1.744190
0.471526, 0, -1.632354, 0.753295, -0.441530, 0, -0.453904, 0.944438, 1.002977, 0, 0.000000, 1.744190
0.490310, 0, -1.632354, 0.753295, -0.441530, 0, -0.453904, 0.944438, 0.948297, 0, 0.000000, 1.744190
0.546664, 0, -1.632354, 0.753295, -0.404405, 0, -0.453904, 0.944438, 0.936146, 0, 0.000000, 1.744190
0.584234, 0, -1.632354, 0.753295, -0.392031, 0, -0.453904, 0.944438, 0.887542, 0, 0.000000, 1.744190
0.596757, 0, -1.632354, 0.753295, -0.367281, 0, -0.453904, 0.944438, 0.826787, 0, 0.000000, 1.744190
0.603018, 0, -1.632354, 0.753295, -0.330157, 0, -0.453904, 0.944438, 0.778183, 0, 0.000000, 1.744190
0.628064, 0, -1.632354, 0.753295, -0.336345, 0, -0.453904, 0.944438, 0.735654, 0, 0.000000, 1.744190
0.659372, 0, -1.632354, 0.753295, -0.336345, 0, -0.453904, 0.944438, 0.699201, 0, 0.000000, 1.744190
0.678157, 0, -1.632354, 0.753295, -0.342532, 0, -0.453904, 0.944438, 0.662748, 0, 0.000000, 1.744190
0.665634, 0, -1.632354, 0.753295, -0.330157, 0, -0.453904, 0.944438, 0.662748, 0, 0.000000, 1.744190
0.653111, 0, -1.632354, 0.753295, -0.317782, 0, -0.453904, 0.944438, 0.656672, 0, 0.000000, 1.744190
0.640588, 0, -1.632354, 0.753295, -0.305408, 0, -0.453904, 0.944438, 0.668823, 0, 0.000000, 1.744190
0.628064, 0, -1.632354, 0.753295, -0.274471, 0, -0.453904, 0.944438, 0.674899, 0, 0.000000, 1.744190
0.609280, 0, -1.632354, 0.753295, -0.224972, 0, -0.453904, 0.944438, 0.668823, 0, 0.000000, 1.744190
0.596757, 0, -1.632354, 0.753295, -0.175473, 0, -0.453904, 0.944438, 0.668823, 0, 0.000000, 1.744190
0.596757, 0, -1.632354, 0.753295, -0.119787, 0, -0.453904, 0.944438, 0.650597, 0, 0.000000, 1.744190
0.584234, 0, -1.632354, 0.753295, -0.057914, 0, -0.453904, 0.944438, 0.632370, 0, 0.000000, 1.744190
0.559187, 0, -1.632354, 0.753295, -0.014602, 0, -0.453904, 0.944438, 0.632370, 0, 0.000000, 1.744190
0.540403, 0, -1.632354, 0.753295, 0.028709, 0, -0.453904, 0.944438, 0.626295, 0, 0.000000, 1.744190
0.534141, 0, -1.632354, 0.753295, 0.059646, 0, -0.453904, 0.944438, 0.620219, 0, 0.000000, 1.744190
0.534141, 0, -1.632354, 0.753295, 0.090583, 0, -0.453904, 0.944438, 0.601993, 0, 0.000000, 1.744190
0.546664, 0, -1.632354, 0.753295, 0.115332, 0, -0.453904, 0.944438, 0.589842, 0, 0.000000, 1.744190
0.584234, 0, -1.632354, 0.753295, 0.146269, 0, -0.453904, 0.944438, 0.595917, 0, 0.000000, 1.744190
0.621803, 0, -1.632354, 0.753295, 0.171018, 0, -0.453904, 0.944438, 0.583766, 0, 0.000000, 1.744190
0.646849, 0, -1.632354, 0.753295, 0.189581, 0, -0.453904, 0.944438, 0.595917, 0, 0.000000, 1.744190
0.678157, 0, -1.632354, 0.753295, 0.195768, 0, -0.453904, 0.944438, 0.614144, 0, 0.000000, 1.744190
0.721988, 0, -1.632354, 0.753295, 0.195768, 0, -0.453904, 0.944438, 0.638446, 0, 0.000000, 1.744190
0.753295, 0, -1.632354, 0.753295, 0.189581, 0, -0.453904, 0.944438, 0.650597, 0, 0.000000, 1.744190
0.790865, 0, -1.632354, 0.790865, 0.171018, 0, -0.453904, 0.944438, 0.674899, 0, 0.000000, 1.744190
0.822172, 0, -1.632354, 0.822172, 0.158644, 0, -0.453904, 0.944438, 0.668823, 0, 0.000000, 1.744190
0.859742, 0, -1.632354, 0.859742, 0.158644, 0, -0.453904, 0.944438, 0.662748, 0, 0.000000, 1.744190
0.897311, 0, -1.632354, 0.897311, 0.152456, 0, -0.453904, 0.944438, 0.656672, 0, 0.000000, 1.744190
0.934880, 0, -1.632354, 0.934880, 0.152456, 0, -0.453904, 0.944438, 0.662748, 0, 0.000000, 1.744190
0.959926, 0, -1.632354, 0.959926, 0.158644, 0, -0.453904, 0.944438, 0.668823, 0, 0.000000, 1.744190
0.984972, 0, -1.632354, 0.984972, 0.164831, 0, -0.453904, 0.944438, 0.680974, 0, 0.000000, 1.744190
0.997496, 0, -1.632354, 0.997496, 0.152456, 0, -0.453904, 0.944438, 0.705276, 0, 0.000000, 1.744190
1.010019, 0, -1.632354, 1.010019, 0.140082, 0, -0.453904, 0.944438, 0.729579, 0, 0.000000, 1.744190
1.003757, 0, -1.632354, 1.010019, 0.115332, 0, -0.453904, 0.944438, 0.772107, 0, 0.000000, 1.744190
0.991234, 0, -1.632354, 1.010019, 0.084396, 0, -0.453904, 0.944438, 0.814636, 0, 0.000000, 1.744190
0.972449, 0, -1.632354, 1.010019, 0.053459, 0, -0.453904, 0.944438, 0.869316, 0, 0.000000, 1.744190
0.947403, 0, -1.632354, 1.010019, 0.034897, 0, -0.453904, 0.944438, 0.936146, 0, 0.000000, 1.744190
0.922357, 0, -1.632354, 1.010019, 0.016335, 0, -0.453904, 0.944438, 0.978675, 0, 0.000000, 1.744190
0.884788, 0, -1.632354, 1.010019, -0.002227, 0, -0.453904, 0.944438, 1.015128, 0, 0.000000, 1.744190
0.853480, 0, -1.632354, 1.010019, -0.026977, 0, -0.453904, 0.944438, 1.045506, 0, 0.000000, 1.744190
0.815911, 0, -1.632354, 1.010019, -0.045539, 0, -0.453904, 0.944438, 1.081959, 0, 0.000000, 1.744190
0.778342, 0, -1.632354, 1.010019, -0.070288, 0, -0.453904, 0.944438, 1.112336, 0, 0.000000, 1.744190
0.728249, 0, -1.632354, 1.010019, -0.095038, 0, -0.453904, 0.944438, 1.130563, 0, 0.000000, 1.744190
0.684418, 0, -1.632354, 1.010019, -0.119787, 0, -0.453904, 0.944438, 1.154865, 0, 0.000000, 1.744190
0.640588, 0, -1.632354, 1.010019, -0.150724, 0, -0.453904, 0.944438, 1.167016, 0, 0.000000, 1.744190
0.603018, 0, -1.632354, 1.010019, -0.187848, 0, -0.453904, 0.944438, 1.179167, 0, 0.000000, 1.744190
0.565449, 0, -1.632354, 1.010019, -0.212597, 0, -0.453904, 0.944438, 1.173091, 0, 0.000000, 1.744190
0.527880, 0, -1.632354, 1.010019, -0.249722, 0, -0.453904, 0.944438, 1.167016, 0, 0.000000, 1.744190
0.477787, 0, -1.632354, 1.010019, -0.286846, 0, -0.453904, 0.944438, 1.142714, 0, 0.000000, 1.744190
0.421433, 0, -1.632354, 1.010019, -0.311595, 0, -0.453904, 0.944438, 1.136638, 0, 0.000000, 1.744190
0.377603, 0, -1.632354, 1.010019, -0.342532, 0, -0.453904, 0.944438, 1.112336, 0, 0.000000, 1.744190
0.346295, 0, -1.632354, 1.010019, -0.361094, 0, -0.453904, 0.944438, 1.094110, 1, 0.000000, 1.744190
0.302464, 0, -1.632354, 1.010019, -0.379656, 0, -0.453904, 0.944438, 1.069808, 1, 0.000000, 1.744190
0.264895, 0, -1.632354, 1.010019, -0.398218, 0, -0.453904, 0.944438, 1.051581, 1, 0.000000, 1.744190
0.227325, 0, -1.632354, 1.010019, -0.404405, 0, -0.453904, 0.944438, 1.027279, 1, 0.000000, 1.744190
0.183495, 0, -1.632354, 1.010019, -0.416780, 0, -0.453904, 0.944438, 0.972599, 1, 0.000000, 1.744190
0.152187, 0, -1.632354, 1.010019, -0.435342, 0, -0.453904, 0.944438, 0.948297, 1, 0.000000, 1.744190
0.120879, 0, -1.632354, 1.010019, -0.447717, 0, -0.453904, 0.944438, 0.954373, 1, 0.000000, 1.744190
0.083310, 0, -1.632354, 1.010019, -0.460092, 0, -0.460092, 0.944438, 0.966524, 1, 0.000000, 1.744190
0.039479, 0, -1.632354, 1.010019, -0.466279, 0, -0.466279, 0.944438, 0.990826, 1, 0.000000, 1.744190
-0.004352, 0, -1.632354, 1.010019, -0.466279, 0, -0.466279, 0.944438, 1.021204, 1, 0.000000, 1.744190
-0.054444, 0, -1.632354, 1.010019, -0.460092, 0, -0.466279, 0.944438, 1.027279, 1, 0.000000, 1.744190
-0.079490, 0, -1.632354, 1.010019, -0.422967, 0, -0.466279, 0.944438, 1.057657, 1, 0.000000, 1.744190
-0.123321, 0, -1.632354, 1.010019, -0.385843, 0, -0.466279, 0.944438, 1.039430, 1, 0.000000, 1.744190
-0.160890, 0, -1.632354, 1.010019, -0.354907, 0, -0.466279, 0.944438, 1.021204, 0, 0.000000, 1.744190
-0.192198, 0, -1.632354, 1.010019, -0.317782, 0, -0.466279, 0.944438, 1.009053, 0, 0.000000, 1.744190
-0.236029, 0, -1.632354, 1.010019, -0.274471, 0, -0.466279, 0.944438, 1.009053, 0, 0.000000, 1.744190
-0.279860, 0, -1.632354, 1.010019, -0.237347, 0, -0.466279, 0.944438, 1.002977, 0, 0.000000, 1.744190
-0.348737, 0, -1.632354, 1.010019, -0.231160, 0, -0.466279, 0.944438, 1.015128, 0, 0.000000, 1.744190
-0.398829, 0, -1.632354, 1.010019, -0.181661, 0, -0.466279, 0.944438, 1.081959, 0, 0.000000, 1.744190
-0.486491, 0, -1.632354, 1.010019, -0.156911, 0, -0.466279, 0.944438, 1.167016, 0, 0.000000, 1.744190
-0.561629, 0, -1.632354, 1.010019, -0.132162, 0, -0.466279, 0.944438, 1.245998, 0, 0.000000, 1.744190
-0.630506, 0, -1.632354, 1.010019, -0.119787, 0, -0.466279, 0.944438, 1.203469, 0, 0.000000, 1.744190
-0.699383, 0, -1.632354, 1.010019, -0.045539, 0, -0.466279, 0.944438, 1.094110, 0, 0.000000, 1.744190
-0.743214, 0, -1.632354, 1.010019, 0.028709, 0, -0.466279, 0.944438, 0.960448, 0, 0.000000, 1.744190
-0.718168, 0, -1.632354, 1.010019, 0.109145, 0, -0.466279, 0.944438, 0.814636, 0, 0.000000, 1.744190
-0.674337, 0, -1.632354, 1.010019, 0.263829, 0, -0.466279, 0.944438, 0.674899, 0, 0.000000, 1.744190
-0.605460, 0, -1.632354, 1.010019, 0.399950, 0, -0.466279, 0.944438, 0.614144, 0, 0.000000, 1.744190
-0.542845, 0, -1.632354, 1.010019, 0.517510, 0, -0.466279, 0.944438, 0.425803, 0, 0.000000, 1.744190
-0.423875, 0, -1.632354, 1.010019, 0.597946, 0, -0.466279, 0.944438, 0.383274, 0, 0.000000, 1.744190
-0.386306, 0, -1.632354, 1.010019, 0.641257, 0, -0.466279, 0.944438, 0.267839, 0, 0.000000, 1.744190
-0.455183, 0, -1.632354, 1.010019, 0.604133, 0, -0.466279, 0.944438, 0.334670, 0, 0.000000, 1.744190
-0.442660, 0, -1.632354, 1.010019, 0.492761, 0, -0.466279, 0.944438, 0.425803, 0, 0.000000, 1.744190
-0.430137, 0, -1.632354, 1.010019, 0.362826, 0, -0.466279, 0.944438, 0.535162, 0, 0.000000, 1.744190
-0.455183, 0, -1.632354, 1.010019, 0.270016, 0, -0.466279, 0.944438, 0.626295, 0, 0.000000, 1.744190
-0.473968, 0, -1.632354, 1.010019, 0.220517, 0, -0.466279, 0.944438, 0.729579, 0, 0.000000, 1.744190
-0.480229, 0, -1.632354, 1.010019, 0.208143, 0, -0.466279, 0.944438, 0.851089, 0, 0.000000, 1.744190
-0.486491, 0, -1.632354, 1.010019, 0.232892, 0, -0.466279, 0.944438, 0.948297, 0, 0.000000, 1.744190
-0.480229, 0, -1.632354, 1.010019, 0.263829, 0, -0.466279, 0.944438, 1.002977, 0, 0.000000, 1.744190
-0.455183, 0, -1.632354, 1.010019, 0.307140, 0, -0.466279, 0.944438, 1.015128, 0, 0.000000, 1.744190
-0.411352, 0, -1.632354, 1.010019, 0.325702, 0, -0.466279, 0.944438, 0.966524, 0, 0.000000, 1.744190
-0.361260, 0, -1.632354, 1.010019, 0.338077, 0, -0.466279, 0.944438, 0.930071, 0, 0.000000, 1.744190
-0.298644, 0, -1.632354, 1.010019, 0.338077, 0, -0.466279, 0.944438, 0.923995, 0, 0.000000, 1.744190
-0.217244, 0, -1.632354, 1.010019, 0.307140, 0, -0.466279, 0.944438, 0.936146, 0, 0.000000, 1.744190
-0.167152, 0, -1.632354, 1.010019, 0.294765, 0, -0.466279, 0.944438, 0.942222, 0, 0.000000, 1.744190
-0.092013, 0, -1.632354, 1.010019, 0.276204, 0, -0.466279, 0.944438, 0.978675, 0, 0.000000, 1.744190
0.026956, 0, -1.632354, 1.010019, 0.257641, 0, -0.466279, 0.944438, 0.936146, 0, 0.000000, 1.744190
0.108356, 0, -1.632354, 1.010019, 0.220517, 0, -0.466279, 0.944438, 0.881467, 0, 0.000000, 1.744190
0.170972, 0, -1.632354, 1.010019, 0.146269, 0, -0.466279, 0.944438, 0.832862, 0, 0.000000, 1.744190
0.227325, 0, -1.632354, 1.010019, 0.084396, 0, -0.466279, 0.944438, 0.778183, 0, 0.000000, 1.744190
0.258633, 0, -1.632354, 1.010019, 0.047271, 0, -0.466279, 0.944438, 0.705276, 0, 0.000000, 1.744190
0.252372, 0, -1.632354, 1.010019, 0.010147, 0, -0.466279, 0.944438, 0.650597, 0, 0.000000, 1.744190
0.277418, 0, -1.632354, 1.010019, -0.057914, 0, -0.466279, 0.944438, 0.510860, 0, 0.000000, 1.744190
0.340033, 0, -1.632354, 1.010019, -0.113600, 0, -0.466279, 0.944438, 0.510860, 0, 0.000000, 1.744190
0.358818, 0, -1.632354, 1.010019, -0.132162, 0, -0.466279, 0.944438, 0.510860, 0, 0.000000, 1.744190
0.327510, 0, -1.632354, 1.010019, -0.150724, 0, -0.466279, 0.944438, 0.486558, 0, 0.000000, 1.744190
0.327510, 0, -1.632354, 1.010019, -0.175473, 0, -0.466279, 0.944438, 0.468331, 0, 0.000000, 1.744190
0.340033, 0, -1.632354, 1.010019, -0.194035, 0, -0.466279, 0.944438, 0.444029, 0, 0.000000, 1.744190
0.352556, 0, -1.632354, 1.010019, -0.218785, 0, -0.466279, 0.944438, 0.419727, 0, 0.000000, 1.744190
0.352556, 0, -1.632354, 1.010019, -0.255909, 0, -0.466279, 0.944438, 0.413652, 0, 0.000000, 1.744190
0.352556, 0, -1.632354, 1.010019, -0.293033, 0, -0.466279, 0.944438, 0.395425, 0, 0.000000, 1.744190
0.352556, 0, -1.632354, 1.010019, -0.330157, 0, -0.466279, 0.944438, 0.395425, 0, 0.000000, 1.744190
0.358818, 0, -1.632354, 1.010019, -0.361094, 0, -0.466279, 0.944438, 0.371123, 0, 0.000000, 1.744190
0.365079, 0, -1.632354, 1.010019, -0.379656, 0, -0.466279, 0.944438, 0.346821, 0, 0.000000, 1.744190
0.358818, 0, -1.632354, 1.010019, -0.398218, 0, -0.466279, 0.944438, 0.310368, 0, 0.000000, 1.744190
0.333772, 0, -1.632354, 1.010019, -0.404405, 0, -0.466279, 0.944438, 0.273915, 0, 0.000000, 1.744190
0.296202, 0, -1.632354, 1.010019, -0.410593, 0, -0.466279, 0.944438, 0.213160, 0, 0.000000, 1.744190
0.239848, 0, -1.632354, 1.010019, -0.410593, 0, -0.466279, 0.944438, 0.164555, 0, 0.000000, 1.744190
0.158448, 0, -1.632354, 1.010019, -0.404405, 0, -0.466279, 0.944438, 0.079498, 0, 0.000000, 1.744190
0.026956, 0, -1.632354, 1.010019, -0.398218, 0, -0.466279, 0.944438, -0.017710, 0, -0.017710, 1.744190
-0.129583, 0, -1.632354, 1.010019, -0.398218, 0, -0.466279, 0.944438, -0.108843, 0, -0.108843, 1.744190
-0.267337, 0, -1.632354, 1.010019, -0.404405, 0, -0.466279, 0.944438, -0.151372, 0, -0.151372, 1.744190
-0.361260, 0, -1.632354, 1.010019, -0.410593, 0, -0.466279, 0.944438, -0.096692, 0, -0.151372, 1.744190
-0.367521, 0, -1.632354, 1.010019, -0.429155, 0, -0.466279, 0.944438, 0.067347, 0, -0.151372, 1.744190
-0.304906, 0, -1.632354, 1.010019, -0.441530, 0, -0.466279, 0.944438, 0.334670, 0, -0.151372, 1.744190
-0.117060, 0, -1.632354, 1.010019, -0.484841, 0, -0.484841, 0.944438, 0.492633, 0, -0.151372, 1.744190
0.208541, 0, -1.632354, 1.010019, -0.559089, 0, -0.559089, 0.944438, 1.112336, 0, -0.151372, 1.744190
0.546664, 0, -1.632354, 1.010019, -0.583839, 0, -0.583839, 0.944438, 1.653057, 0, -0.151372, 1.744190
0.671895, 0, -1.632354, 1.010019, -0.552902, 0, -0.583839, 0.944438, 1.908229, 0, -0.151372, 1.908229
0.621803, 0, -1.632354, 1.010019, -0.478654, 0, -0.583839, 0.944438, 2.035815, 0, -0.151372, 2.035815
0.603018, 0, -1.632354, 1.010019, -0.392031, 0, -0.583839, 0.944438, 2.060117, 0, -0.151372, 2.060117
0.584234, 0, -1.632354, 1.010019, -0.280658, 0, -0.583839, 0.944438, 1.738115, 0, -0.151372, 2.060117
0.452741, 0, -1.632354, 1.010019, -0.101225, 0, -0.583839, 0.944438, 1.343206, 0, -0.151372, 2.060117
0.271156, 0, -1.632354, 1.010019, 0.096770, 0, -0.583839, 0.944438, 0.893618, 0, -0.151372, 2.060117
0.133402, 0, -1.632354, 1.010019, 0.288578, 0, -0.583839, 0.944438, 0.565540, 0, -0.151372, 2.060117
0.033218, 0, -1.632354, 1.010019, 0.461824, 0, -0.583839, 0.944438, 0.498709, 0, -0.151372, 2.060117
0.033218, 0, -1.632354, 1.010019, 0.554634, 0, -0.583839, 0.944438, 0.680974, 0, -0.151372, 2.060117
0.114618, 0, -1.632354, 1.010019, 0.554634, 0, -0.583839, 0.944438, 0.893618, 0, -0.151372, 2.060117
0.239848, 0, -1.632354, 1.010019, 0.480386, 0, -0.583839, 0.944438, 1.118412, 0, -0.151372, 2.060117
0.402649, 0, -1.632354, 1.010019, 0.350452, 0, -0.583839, 0.944438, 1.264224, 0, -0.151372, 2.060117
0.609280, 0, -1.632354, 1.010019, 0.270016, 0, -0.583839, 0.944438, 1.343206, 0, -0.151372, 2.060117
0.759557, 0, -1.632354, 1.010019, 0.226705, 0, -0.583839, 0.944438, 1.337131, 1, -0.151372, 2.060117
0.866003, 0, -1.632354, 1.010019, 0.214330, 0, -0.583839, 0.944438, 1.300677, 1, -0.151372, 2.060117
0.941142, 0, -1.632354, 1.010019, 0.239079, 0, -0.583839, 0.944438, 1.258149, 1, -0.151372, 2.060117
0.997496, 0, -1.632354, 1.010019, 0.282391, 0, -0.583839, 0.944438, 1.209545, 1, -0.151372, 2.060117
1.028803, 0, -1.632354, 1.028803, 0.313328, 0, -0.583839, 0.944438, 1.185242, 1, -0.151372, 2.060117
1.016280, 0, -1.632354, 1.028803, 0.300953, 0, -0.583839, 0.944438, 1.142714, 1, -0.151372, 2.060117
1.053849, 0, -1.632354, 1.053849, 0.307140, 0, -0.583839, 0.944438, 1.142714, 1, -0.151372, 2.060117
1.047588, 0, -1.632354, 1.053849, 0.257641, 0, -0.583839, 0.944438, 1.124487, 1, -0.151372, 2.060117
1.022542, 0, -1.632354, 1.053849, 0.195768, 0, -0.583839, 0.944438, 1.124487, 1, -0.151372, 2.060117
0.984972, 0, -1.632354, 1.053849, 0.133894, 0, -0.583839, 0.944438, 1.106261, 1, -0.151372, 2.060117
0.947403, 0, -1.632354, 1.053849, 0.090583, 0, -0.583839, 0.944438, 1.081959, 1, -0.151372, 2.060117
0.897311, 0, -1.632354, 1.053849, 0.053459, 0, -0.583839, 0.944438, 1.069808, 1, -0.151372, 2.060117
0.840957, 0, -1.632354, 1.053849, 0.016335, 0, -0.583839, 0.944438, 1.002977, 1, -0.151372, 2.060117
0.809649, 0, -1.632354, 1.053849, 0.003960, 0, -0.583839, 0.944438, 1.002977, 1, -0.151372, 2.060117
0.772080, 0, -1.632354, 1.053849, -0.020789, 0, -0.583839, 0.944438, 0.972599, 1, -0.151372, 2.060117
0.734511, 0, -1.632354, 1.053849, -0.064101, 0, -0.583839, 0.944438, 0.942222, 1, -0.151372, 2.060117
0.696941, 0, -1.632354, 1.053849, -0.101225, 0, -0.583839, 0.944438, 0.899693, 1, -0.151372, 2.060117
0.659372, 0, -1.632354, 1.053849, -0.138349, 0, -0.583839, 0.944438, 0.845013, 1, -0.151372, 2.060117
0.621803, 0, -1.632354, 1.053849, -0.156911, 0, -0.583839, 0.944438, 0.796409, 1, -0.151372, 2.060117
0.590495, 0, -1.632354, 1.053849, -0.175473, 0, -0.583839, 0.944438, 0.741730, 0, -0.151372, 2.060117
0.534141, 0, -1.632354, 1.053849, -0.181661, 0, -0.583839, 0.944438, 0.699201, 0, -0.151372, 2.060117
0.484049, 0, -1.632354, 1.053849, -0.187848, 0, -0.583839, 0.944438, 0.644521, 0, -0.151372, 2.060117
0.433956, 0, -1.632354, 1.053849, -0.200223, 0, -0.583839, 0.944438, 0.601993, 0, -0.151372, 2.060117
0.396387, 0, -1.632354, 1.053849, -0.218785, 0, -0.583839, 0.944438, 0.583766, 0, -0.151372, 2.060117
0.383864, 0, -1.632354, 1.053849, -0.231160, 0, -0.583839, 0.944438, 0.595917, 0, -0.151372, 2.060117
0.377603, 0, -1.632354, 1.053849, -0.243534, 0, -0.583839, 0.944438, 0.614144, 0, -0.151372, 2.060117
