You entered a buffer length of 100
0.834695, 0, -1.006199, 1.748881, 0.171018, 0, -0.843708, 0.932063, 1.033355, 0, -0.400468, 1.513320
0.772080, 0, -1.006199, 1.748881, 0.177206, 0, -0.843708, 0.932063, 1.057657, 0, -0.400468, 1.513320
0.703203, 0, -1.006199, 1.748881, 0.195768, 0, -0.843708, 0.932063, 1.063732, 0, -0.400468, 1.513320
0.621803, 0, -1.006199, 1.748881, 0.189581, 0, -0.843708, 0.932063, 1.081959, 0, -0.400468, 1.513320
0.546664, 0, -1.006199, 1.748881, 0.189581, 0, -0.843708, 0.932063, 1.081959, 0, -0.400468, 1.513320
0.477787, 0, -1.006199, 1.748881, 0.183393, 0, -0.843708, 0.932063, 1.100185, 0, -0.400468, 1.513320
0.402649, 0, -1.006199, 1.748881, 0.158644, 0, -0.843708, 0.932063, 1.112336, 0, -0.400468, 1.513320
0.340033, 0, -1.006199, 1.748881, 0.146269, 0, -0.843708, 0.932063, 1.106261, 0, -0.400468, 1.513320
0.283679, 0, -1.006199, 1.748881, 0.140082, 0, -0.843708, 0.932063, 1.112336, 0, -0.400468, 1.513320
0.221064, 0, -1.006199, 1.748881, 0.121520, 0, -0.843708, 0.932063, 1.118412, 0, -0.400468, 1.513320
0.170972, 0, -1.006199, 1.748881, 0.121520, 0, -0.843708, 0.932063, 1.118412, 0, -0.400468, 1.513320
0.114618, 0, -1.006199, 1.748881, 0.115332, 0, -0.843708, 0.932063, 1.112336, 0, -0.400468, 1.513320
0.052002, 0, -1.006199, 1.748881, 0.109145, 0, -0.843708, 0.932063, 1.118412, 0, -0.400468, 1.513320
0.014433, 0, -1.006199, 1.748881, 0.096770, 0, -0.843708, 0.932063, 1.094110, 0, -0.400468, 1.513320
-0.016875, 0, -1.006199, 1.748881, 0.084396, 0, -0.843708, 0.932063, 1.081959, 0, -0.400468, 1.513320
-0.035659, 0, -1.006199, 1.748881, 0.065833, 0, -0.843708, 0.932063, 1.069808, 0, -0.400468, 1.513320
-0.054444, 0, -1.006199, 1.748881, 0.047271, 0, -0.843708, 0.932063, 1.063732, 0, -0.400468, 1.513320
-0.066967, 0, -1.006199, 1.748881, 0.028709, 0, -0.843708, 0.932063, 1.063732, 0, -0.400468, 1.513320
-0.079490, 0, -1.006199, 1.748881, 0.010147, 0, -0.843708, 0.932063, 1.069808, 0, -0.400468, 1.513320
-0.092013, 0, -1.006199, 1.748881, -0.020789, 0, -0.843708, 0.932063, 1.075883, 0, -0.400468, 1.513320
-0.066967, 0, -1.006199, 1.748881, -0.033164, 0, -0.843708, 0.932063, 1.088034, 0, -0.400468, 1.513320
-0.073229, 0, -1.006199, 1.748881, -0.057914, 0, -0.843708, 0.932063, 1.106261, 0, -0.400468, 1.513320
-0.092013, 0, -1.006199, 1.748881, -0.082663, 0, -0.843708, 0.932063, 1.124487, 0, -0.400468, 1.513320
-0.117060, 0, -1.006199, 1.748881, -0.101225, 0, -0.843708, 0.932063, 1.124487, 0, -0.400468, 1.513320
-0.135844, 0, -1.006199, 1.748881, -0.119787, 0, -0.843708, 0.932063, 1.118412, 0, -0.400468, 1.513320
-0.160890, 0, -1.006199, 1.748881, -0.132162, 0, -0.843708, 0.932063, 1.106261, 0, -0.400468, 1.513320
-0.210983, 0, -1.006199, 1.748881, -0.163099, 0, -0.843708, 0.932063, 1.106261, 0, -0.400468, 1.513320
-0.236029, 0, -1.006199, 1.748881, -0.150724, 0, -0.843708, 0.932063, 1.160940, 0, -0.400468, 1.513320
-0.286121, 0, -1.006199, 1.748881, -0.187848, 0, -0.843708, 0.932063, 1.270300, 0, -0.400468, 1.513320
-0.361260, 0, -1.006199, 1.748881, -0.200223, 0, -0.843708, 0.932063, 1.337131, 0, -0.400468, 1.513320
-0.423875, 0, -1.006199, 1.748881, -0.181661, 0, -0.843708, 0.932063, 1.349282, 0, -0.400468, 1.513320
-0.442660, 0, -1.006199, 1.748881, -0.169286, 0, -0.843708, 0.932063, 1.276375, 0, -0.400468, 1.513320
-0.405091, 0, -1.006199, 1.748881, -0.150724, 0, -0.843708, 0.932063, 1.160940, 0, -0.400468, 1.513320
-0.329952, 0, -1.006199, 1.748881, -0.150724, 0, -0.843708, 0.932063, 0.930071, 0, -0.400468, 1.513320
-0.254814, 0, -1.006199, 1.748881, -0.138349, 0, -0.843708, 0.932063, 0.784258, 0, -0.400468, 1.513320
-0.198460, 0, -1.006199, 1.748881, -0.156911, 0, -0.843708, 0.932063, 0.699201, 0, -0.400468, 1.513320
-0.210983, 0, -1.006199, 1.748881, -0.187848, 0, -0.843708, 0.932063, 0.589842, 0, -0.400468, 1.513320
-0.273598, 0, -1.006199, 1.748881, -0.212597, 0, -0.843708, 0.932063, 0.608068, 0, -0.400468, 1.513320
-0.354998, 0, -1.006199, 1.748881, -0.218785, 0, -0.843708, 0.932063, 0.729579, 0, -0.400468, 1.513320
-0.411352, 0, -1.006199, 1.748881, -0.224972, 0, -0.843708, 0.932063, 0.851089, 0, -0.400468, 1.513320
-0.442660, 0, -1.006199, 1.748881, -0.212597, 0, -0.843708, 0.932063, 0.972599, 0, -0.400468, 1.513320
-0.467706, 0, -1.006199, 1.748881, -0.212597, 0, -0.843708, 0.932063, 1.045506, 0, -0.400468, 1.513320
-0.480229, 0, -1.006199, 1.748881, -0.200223, 0, -0.843708, 0.932063, 1.094110, 0, -0.400468, 1.513320
-0.499014, 0, -1.006199, 1.748881, -0.181661, 0, -0.843708, 0.932063, 1.094110, 0, -0.400468, 1.513320
-0.511537, 0, -1.006199, 1.748881, -0.138349, 0, -0.843708, 0.932063, 1.057657, 0, -0.400468, 1.513320
-0.517798, 0, -1.006199, 1.748881, -0.088850, 0, -0.843708, 0.932063, 0.984750, 0, -0.400468, 1.513320
-0.517798, 0, -1.006199, 1.748881, -0.045539, 0, -0.843708, 0.932063, 0.893618, 0, -0.400468, 1.513320
-0.536583, 0, -1.006199, 1.748881, -0.002227, 0, -0.843708, 0.932063, 0.838938, 0, -0.400468, 1.513320
-0.567891, 0, -1.006199, 1.748881, 0.022522, 0, -0.843708, 0.932063, 0.820711, 0, -0.400468, 1.513320
-0.586675, 0, -1.006199, 1.748881, 0.047271, 0, -0.843708, 0.932063, 0.802485, 0, -0.400468, 1.513320
-0.586675, 0, -1.006199, 1.748881, 0.047271, 0, -0.843708, 0.932063, 0.802485, 0, -0.400468, 1.513320
-0.580414, 0, -1.006199, 1.748881, 0.041084, 0, -0.843708, 0.932063, 0.826787, 0, -0.400468, 1.513320
-0.605460, 0, -1.006199, 1.748881, 0.041084, 0, -0.843708, 0.932063, 0.814636, 0, -0.400468, 1.513320
-0.624245, 0, -1.006199, 1.748881, 0.022522, 0, -0.843708, 0.932063, 0.790334, 0, -0.400468, 1.513320
-0.611722, 0, -1.006199, 1.748881, -0.014602, 0, -0.843708, 0.932063, 0.772107, 0, -0.400468, 1.513320
-0.592937, 0, -1.006199, 1.748881, -0.051726, 0, -0.843708, 0.932063, 0.759956, 0, -0.400468, 1.513320
-0.586675, 0, -1.006199, 1.748881, -0.082663, 0, -0.843708, 0.932063, 0.747805, 0, -0.400468, 1.513320
-0.574152, 0, -1.006199, 1.748881, -0.107412, 0, -0.843708, 0.932063, 0.741730, 0, -0.400468, 1.513320
-0.549106, 0, -1.006199, 1.748881, -0.119787, 0, -0.843708, 0.932063, 0.723503, 0, -0.400468, 1.513320
-0.524060, 0, -1.006199, 1.748881, -0.113600, 0, -0.843708, 0.932063, 0.705276, 0, -0.400468, 1.513320
-0.524060, 0, -1.006199, 1.748881, -0.088850, 0, -0.843708, 0.932063, 0.687050, 0, -0.400468, 1.513320
-0.499014, 0, -1.006199, 1.748881, -0.051726, 0, -0.843708, 0.932063, 0.687050, 0, -0.400468, 1.513320
-0.436398, 0, -1.006199, 1.748881, -0.014602, 0, -0.843708, 0.932063, 0.687050, 0, -0.400468, 1.513320
-0.354998, 0, -1.006199, 1.748881, -0.014602, 0, -0.843708, 0.932063, 0.656672, 0, -0.400468, 1.513320
-0.273598, 0, -1.006199, 1.748881, -0.045539, 0, -0.843708, 0.932063, 0.620219, 0, -0.400468, 1.513320
-0.223506, 0, -1.006199, 1.748881, -0.076476, 0, -0.843708, 0.932063, 0.589842, 0, -0.400468, 1.513320
-0.160890, 0, -1.006199, 1.748881, -0.132162, 0, -0.843708, 0.932063, 0.541237, 0, -0.400468, 1.513320
-0.104536, 0, -1.006199, 1.748881, -0.169286, 0, -0.843708, 0.932063, 0.498709, 0, -0.400468, 1.513320
-0.060706, 0, -1.006199, 1.748881, -0.206410, 0, -0.843708, 0.932063, 0.456180, 0, -0.400468, 1.513320
-0.023136, 0, -1.006199, 1.748881, -0.231160, 0, -0.843708, 0.932063, 0.431878, 0, -0.400468, 1.513320
0.020694, 0, -1.006199, 1.748881, -0.249722, 0, -0.843708, 0.932063, 0.389350, 0, -0.400468, 1.513320
0.064525, 0, -1.006199, 1.748881, -0.262096, 0, -0.843708, 0.932063, 0.346821, 0, -0.400468, 1.513320
0.095833, 0, -1.006199, 1.748881, -0.280658, 0, -0.843708, 0.932063, 0.322519, 0, -0.400468, 1.513320
0.127141, 0, -1.006199, 1.748881, -0.293033, 0, -0.843708, 0.932063, 0.310368, 0, -0.400468, 1.513320
0.145925, 0, -1.006199, 1.748881, -0.305408, 0, -0.843708, 0.932063, 0.273915, 0, -0.400468, 1.513320
0.170972, 0, -1.006199, 1.748881, -0.305408, 0, -0.843708, 0.932063, 0.261764, 0, -0.400468, 1.513320
0.189756, 0, -1.006199, 1.748881, -0.311595, 0, -0.843708, 0.932063, 0.243537, 0, -0.400468, 1.513320
0.208541, 0, -1.006199, 1.748881, -0.323970, 0, -0.843708, 0.932063, 0.207084, 0, -0.400468, 1.513320
0.233587, 0, -1.006199, 1.748881, -0.323970, 0, -0.843708, 0.932063, 0.207084, 0, -0.400468, 1.513320
0.258633, 0, -1.006199, 1.748881, -0.311595, 0, -0.843708, 0.932063, 0.188857, 0, -0.400468, 1.513320
0.283679, 0, -1.006199, 1.748881, -0.299220, 0, -0.843708, 0.932063, 0.201008, 0, -0.400468, 1.513320
0.314987, 0, -1.006199, 1.748881, -0.280658, 0, -0.843708, 0.932063, 0.194933, 0, -0.400468, 1.513320
0.340033, 0, -1.006199, 1.748881, -0.255909, 0, -0.843708, 0.932063, 0.201008, 0, -0.400468, 1.513320
0.352556, 0, -1.006199, 1.748881, -0.237347, 0, -0.843708, 0.932063, 0.231386, 0, -0.400468, 1.513320
0.358818, 0, -1.006199, 1.748881, -0.237347, 0, -0.843708, 0.932063, 0.219235, 0, -0.400468, 1.513320
0.377603, 0, -1.006199, 1.748881, -0.224972, 0, -0.843708, 0.932063, 0.225311, 0, -0.400468, 1.513320
0.396387, 0, -1.006199, 1.748881, -0.212597, 0, -0.843708, 0.932063, 0.237462, 0, -0.400468, 1.513320
0.421433, 0, -1.006199, 1.748881, -0.194035, 0, -0.843708, 0.932063, 0.261764, 0, -0.400468, 1.513320
0.452741, 0, -1.006199, 1.748881, -0.169286, 0, -0.843708, 0.932063, 0.298217, 0, -0.400468, 1.513320
0.484049, 0, -1.006199, 1.748881, -0.138349, 0, -0.843708, 0.932063, 0.322519, 0, -0.400468, 1.513320
0.490310, 0, -1.006199, 1.748881, -0.101225, 0, -0.843708, 0.932063, 0.371123, 0, -0.400468, 1.513320
0.515357, 0, -1.006199, 1.748881, -0.051726, 0, -0.843708, 0.932063, 0.395425, 0, -0.400468, 1.513320
0.521618, 0, -1.006199, 1.748881, 0.010147, 0, -0.843708, 0.932063, 0.419727, 0, -0.400468, 1.513320
0.527880, 0, -1.006199, 1.748881, 0.059646, 0, -0.843708, 0.932063, 0.450105, 0, -0.400468, 1.513320
0.527880, 0, -1.006199, 1.748881, 0.121520, 0, -0.843708, 0.932063, 0.468331, 0, -0.400468, 1.513320
0.540403, 0, -1.006199, 1.748881, 0.177206, 0, -0.843708, 0.932063, 0.474407, 0, -0.400468, 1.513320
0.552926, 0, -1.006199, 1.748881, 0.232892, 0, -0.843708, 0.932063, 0.468331, 0, -0.400468, 1.513320
0.540403, 0, -1.006199, 1.748881, 0.270016, 0, -0.843708, 0.932063, 0.462256, 0, -0.400468, 1.513320
0.603018, 0, -1.006199, 1.748881, 0.331890, 0, -0.843708, 0.932063, 0.486558, 0, -0.400468, 1.513320
0.628064, 0, -1.006199, 1.748881, 0.381388, 0, -0.843708, 0.932063, 0.516935, 0, -0.400468, 1.513320
0.665634, 0, -1.006199, 1.748881, 0.430887, 0, -0.843708, 0.932063, 0.553389, 0, -0.400468, 1.513320
0.690680, 0, -1.006199, 1.748881, 0.486573, 0, -0.843708, 0.932063, 0.583766, 0, -0.400468, 1.513320
0.715726, 0, -1.006199, 1.748881, 0.536072, 0, -0.843708, 0.932063, 0.632370, 0, -0.400468, 1.513320
0.740772, 0, -1.006199, 1.748881, 0.585571, 0, -0.843708, 0.932063, 0.693125, 0, -0.400468, 1.513320
0.740772, 0, -1.006199, 1.748881, 0.597946, 0, -0.843708, 0.932063, 0.729579, 0, -0.400468, 1.513320
0.772080, 0, -1.006199, 1.748881, 0.653632, 0, -0.843708, 0.932063, 0.808560, 0, -0.400468, 1.513320
0.765818, 0, -1.006199, 1.748881, 0.672194, 0, -0.843708, 0.932063, 0.863240, 0, -0.400468, 1.513320
0.759557, 0, -1.006199, 1.748881, 0.678382, 0, -0.843708, 0.932063, 0.899693, 0, -0.400468, 1.513320
0.734511, 0, -1.006199, 1.748881, 0.672194, 0, -0.843708, 0.932063, 0.936146, 0, -0.400468, 1.513320
0.709465, 0, -1.006199, 1.748881, 0.653632, 0, -0.843708, 0.932063, 0.966524, 0, -0.400468, 1.513320
0.684418, 0, -1.006199, 1.748881, 0.635070, 0, -0.843708, 0.932063, 1.009053, 0, -0.400468, 1.513320
0.659372, 0, -1.006199, 1.748881, 0.585571, 0, -0.843708, 0.932063, 1.027279, 0, -0.400468, 1.513320
0.634326, 0, -1.006199, 1.748881, 0.548447, 0, -0.843708, 0.932063, 1.081959, 0, -0.400468, 1.513320
0.609280, 0, -1.006199, 1.748881, 0.492761, 0, -0.843708, 0.932063, 1.124487, 0, -0.400468, 1.513320
0.577972, 0, -1.006199, 1.748881, 0.437075, 0, -0.843708, 0.932063, 1.160940, 0, -0.400468, 1.513320
0.559187, 0, -1.006199, 1.748881, 0.387576, 0, -0.843708, 0.932063, 1.197394, 0, -0.400468, 1.513320
0.534141, 0, -1.006199, 1.748881, 0.325702, 0, -0.843708, 0.932063, 1.233847, 0, -0.400468, 1.513320
0.509095, 0, -1.006199, 1.748881, 0.276204, 0, -0.843708, 0.932063, 1.264224, 0, -0.400468, 1.513320
0.471526, 0, -1.006199, 1.748881, 0.220517, 0, -0.843708, 0.932063, 1.294602, 0, -0.400468, 1.513320
0.427695, 0, -1.006199, 1.748881, 0.158644, 0, -0.843708, 0.932063, 1.318904, 0, -0.400468, 1.513320
0.371341, 0, -1.006199, 1.748881, 0.096770, 0, -0.843708, 0.932063, 1.331055, 0, -0.400468, 1.513320
0.314987, 0, -1.006199, 1.748881, 0.034897, 0, -0.843708, 0.932063, 1.349282, 0, -0.400468, 1.513320
0.252372, 0, -1.006199, 1.748881, -0.020789, 0, -0.843708, 0.932063, 1.367508, 0, -0.400468, 1.513320
0.189756, 0, -1.006199, 1.748881, -0.082663, 0, -0.843708, 0.932063, 1.373584, 0, -0.400468, 1.513320
0.133402, 0, -1.006199, 1.748881, -0.138349, 0, -0.843708, 0.932063, 1.385735, 0, -0.400468, 1.513320
0.077048, 0, -1.006199, 1.748881, -0.194035, 0, -0.843708, 0.932063, 1.403961, 0, -0.400468, 1.513320
0.020694, 0, -1.006199, 1.748881, -0.255909, 0, -0.843708, 0.932063, 1.410037, 0, -0.400468, 1.513320
-0.023136, 0, -1.006199, 1.748881, -0.330157, 0, -0.843708, 0.932063, 1.428263, 0, -0.400468, 1.513320
-0.041921, 0, -1.006199, 1.748881, -0.398218, 0, -0.843708, 0.932063, 1.464716, 0, -0.400468, 1.513320
-0.054444, 0, -1.006199, 1.748881, -0.472466, 0, -0.843708, 0.932063, 1.476867, 0, -0.400468, 1.513320
-0.054444, 0, -1.006199, 1.748881, -0.540527, 0, -0.843708, 0.932063, 1.489018, 0, -0.400468, 1.513320
-0.041921, 0, -1.006199, 1.748881, -0.596213, 0, -0.843708, 0.932063, 1.495094, 0, -0.400468, 1.513320
-0.010613, 0, -1.006199, 1.748881, -0.645712, 0, -0.843708, 0.932063, 1.507245, 0, -0.400468, 1.513320
0.020694, 0, -1.006199, 1.748881, -0.682836, 0, -0.843708, 0.932063, 1.507245, 0, -0.400468, 1.513320
0.058264, 0, -1.006199, 1.748881, -0.719960, 0, -0.843708, 0.932063, 1.513320, 0, -0.400468, 1.513320
0.095833, 0, -1.006199, 1.748881, -0.744710, 0, -0.843708, 0.932063, 1.519396, 0, -0.400468, 1.519396
0.127141, 0, -1.006199, 1.748881, -0.763272, 0, -0.843708, 0.932063, 1.501169, 0, -0.400468, 1.519396
0.139664, 0, -1.006199, 1.748881, -0.763272, 0, -0.843708, 0.932063, 1.555849, 0, -0.400468, 1.555849
0.133402, 0, -1.006199, 1.748881, -0.769459, 0, -0.843708, 0.932063, 1.689511, 0, -0.400468, 1.689511
0.077048, 0, -1.006199, 1.748881, -0.757085, 0, -0.843708, 0.932063, 1.725964, 0, -0.400468, 1.725964
0.033218, 0, -1.006199, 1.748881, -0.713773, 0, -0.843708, 0.932063, 1.628755, 0, -0.400468, 1.725964
0.001910, 0, -1.006199, 1.748881, -0.633337, 0, -0.843708, 0.932063, 1.507245, 0, -0.400468, 1.725964
-0.004352, 0, -1.006199, 1.748881, -0.552902, 0, -0.843708, 0.932063, 1.367508, 0, -0.400468, 1.725964
-0.023136, 0, -1.006199, 1.748881, -0.491028, 0, -0.843708, 0.932063, 1.221696, 0, -0.400468, 1.725964
-0.041921, 0, -1.006199, 1.748881, -0.484841, 0, -0.843708, 0.932063, 1.081959, 0, -0.400468, 1.725964
-0.066967, 0, -1.006199, 1.748881, -0.515778, 0, -0.843708, 0.932063, 0.996901, 0, -0.400468, 1.725964
-0.123321, 0, -1.006199, 1.748881, -0.565277, 0, -0.843708, 0.932063, 0.972599, 0, -0.400468, 1.725964
-0.210983, 0, -1.006199, 1.748881, -0.596213, 0, -0.843708, 0.932063, 0.972599, 0, -0.400468, 1.725964
-0.311167, 0, -1.006199, 1.748881, -0.590026, 0, -0.843708, 0.932063, 0.996901, 0, -0.400468, 1.725964
-0.405091, 0, -1.006199, 1.748881, -0.540527, 0, -0.843708, 0.932063, 1.002977, 0, -0.400468, 1.725964
-0.467706, 0, -1.006199, 1.748881, -0.441530, 0, -0.843708, 0.932063, 0.978675, 0, -0.400468, 1.725964
-0.492752, 0, -1.006199, 1.748881, -0.317782, 0, -0.843708, 0.932063, 0.917920, 0, -0.400468, 1.725964
-0.499014, 0, -1.006199, 1.748881, -0.181661, 0, -0.843708, 0.932063, 0.838938, 0, -0.400468, 1.725964
-0.486491, 0, -1.006199, 1.748881, -0.039352, 0, -0.843708, 0.932063, 0.766032, 0, -0.400468, 1.725964
-0.461445, 0, -1.006199, 1.748881, 0.084396, 0, -0.843708, 0.932063, 0.711352, 0, -0.400468, 1.725964
-0.442660, 0, -1.006199, 1.748881, 0.164831, 0, -0.843708, 0.932063, 0.687050, 0, -0.400468, 1.725964
-0.405091, 0, -1.006199, 1.748881, 0.214330, 0, -0.843708, 0.932063, 0.687050, 0, -0.400468, 1.725964
-0.367521, 0, -1.006199, 1.748881, 0.220517, 0, -0.843708, 0.932063, 0.674899, 0, -0.400468, 1.725964
-0.336214, 0, -1.006199, 1.748881, 0.208143, 0, -0.843708, 0.932063, 0.674899, 0, -0.400468, 1.725964
-0.348737, 0, -1.006199, 1.748881, 0.208143, 0, -0.843708, 0.932063, 0.656672, 0, -0.400468, 1.725964
-0.392568, 0, -1.006199, 1.748881, 0.226705, 0, -0.843708, 0.932063, 0.638446, 0, -0.400468, 1.725964
-0.411352, 0, -1.006199, 1.748881, 0.270016, 0, -0.843708, 0.932063, 0.601993, 0, -0.400468, 1.725964
-0.417614, 0, -1.006199, 1.748881, 0.319515, 0, -0.843708, 0.932063, 0.571615, 0, -0.400468, 1.725964
-0.405091, 0, -1.006199, 1.748881, 0.375201, 0, -0.843708, 0.932063, 0.583766, 0, -0.400468, 1.725964
-0.380044, 0, -1.006199, 1.748881, 0.418513, 0, -0.843708, 0.932063, 0.608068, 0, -0.400468, 1.725964
-0.354998, 0, -1.006199, 1.748881, 0.443262, 0, -0.843708, 0.932063, 0.620219, 0, -0.400468, 1.725964
-0.317429, 0, -1.006199, 1.748881, 0.455637, 0, -0.843708, 0.932063, 0.620219, 0, -0.400468, 1.725964
-0.279860, 0, -1.006199, 1.748881, 0.461824, 0, -0.843708, 0.932063, 0.601993, 0, -0.400468, 1.725964
-0.261075, 0, -1.006199, 1.748881, 0.455637, 0, -0.843708, 0.932063, 0.589842, 0, -0.400468, 1.725964
-0.217244, 0, -1.006199, 1.748881, 0.486573, 0, -0.843708, 0.932063, 0.571615, 0, -0.400468, 1.725964
-0.167152, 0, -1.006199, 1.748881, 0.511323, 0, -0.843708, 0.932063, 0.559464, 0, -0.400468, 1.725964
-0.079490, 0, -1.006199, 1.748881, 0.486573, 0, -0.843708, 0.932063, 0.535162, 0, -0.400468, 1.725964
-0.010613, 0, -1.006199, 1.748881, 0.468011, 0, -0.843708, 0.932063, 0.516935, 0, -0.400468, 1.725964
0.045741, 0, -1.006199, 1.748881, 0.424700, 0, -0.843708, 0.932063, 0.510860, 0, -0.400468, 1.725964
0.095833, 0, -1.006199, 1.748881, 0.393763, 0, -0.843708, 0.932063, 0.504784, 0, -0.400468, 1.725964
0.114618, 0, -1.006199, 1.748881, 0.356639, 0, -0.843708, 0.932063, 0.486558, 0, -0.400468, 1.725964
0.177233, 0, -1.006199, 1.748881, 0.369014, 0, -0.843708, 0.932063, 0.474407, 0, -0.400468, 1.725964
0.221064, 0, -1.006199, 1.748881, 0.356639, 0, -0.843708, 0.932063, 0.456180, 0, -0.400468, 1.725964
0.264895, 0, -1.006199, 1.748881, 0.338077, 0, -0.843708, 0.932063, 0.419727, 0, -0.400468, 1.725964
0.296202, 0, -1.006199, 1.748881, 0.307140, 0, -0.843708, 0.932063, 0.389350, 0, -0.400468, 1.725964
0.333772, 0, -1.006199, 1.748881, 0.270016, 0, -0.843708, 0.932063, 0.377199, 0, -0.400468, 1.725964
0.358818, 0, -1.006199, 1.748881, 0.226705, 0, -0.843708, 0.932063, 0.358972, 0, -0.400468, 1.725964
0.377603, 0, -1.006199, 1.748881, 0.171018, 0, -0.843708, 0.932063, 0.334670, 0, -0.400468, 1.725964
0.427695, 0, -1.006199, 1.748881, 0.152456, 0, -0.843708, 0.932063, 0.340745, 0, -0.400468, 1.725964
0.459003, 0, -1.006199, 1.748881, 0.096770, 0, -0.843708, 0.932063, 0.346821, 0, -0.400468, 1.725964
0.490310, 0, -1.006199, 1.748881, 0.096770, 0, -0.843708, 0.932063, 0.328594, 0, -0.400468, 1.725964
0.509095, 0, -1.006199, 1.748881, 0.078208, 0, -0.843708, 0.932063, 0.365047, 0, -0.400468, 1.725964
0.534141, 0, -1.006199, 1.748881, 0.053459, 0, -0.843708, 0.932063, 0.365047, 0, -0.400468, 1.725964
0.552926, 0, -1.006199, 1.748881, 0.047271, 0, -0.843708, 0.932063, 0.377199, 0, -0.400468, 1.725964
0.571710, 0, -1.006199, 1.748881, 0.034897, 0, -0.843708, 0.932063, 0.383274, 0, -0.400468, 1.725964
0.577972, 0, -1.006199, 1.748881, 0.022522, 0, -0.843708, 0.932063, 0.413652, 0, -0.400468, 1.725964
0.603018, 0, -1.006199, 1.748881, 0.003960, 0, -0.843708, 0.932063, 0.437954, 0, -0.400468, 1.725964
0.621803, 0, -1.006199, 1.748881, -0.008415, 0, -0.843708, 0.932063, 0.456180, 0, -0.400468, 1.725964
0.628064, 0, -1.006199, 1.748881, -0.045539, 0, -0.843708, 0.932063, 0.450105, 0, -0.400468, 1.725964
0.596757, 0, -1.006199, 1.748881, -0.082663, 0, -0.843708, 0.932063, 0.456180, 0, -0.400468, 1.725964
0.565449, 0, -1.006199, 1.748881, -0.119787, 0, -0.843708, 0.932063, 0.468331, 0, -0.400468, 1.725964
0.527880, 0, -1.006199, 1.748881, -0.150724, 0, -0.843708, 0.932063, 0.492633, 0, -0.400468, 1.725964
0.502833, 0, -1.006199, 1.748881, -0.187848, 0, -0.843708, 0.932063, 0.535162, 0, -0.400468, 1.725964
0.477787, 0, -1.006199, 1.748881, -0.237347, 0, -0.843708, 0.932063, 0.583766, 0, -0.400468, 1.725964
0.490310, 0, -1.006199, 1.748881, -0.299220, 0, -0.843708, 0.932063, 0.601993, 0, -0.400468, 1.725964
0.515357, 0, -1.006199, 1.748881, -0.361094, 0, -0.843708, 0.932063, 0.644521, 0, -0.400468, 1.725964
0.527880, 0, -1.006199, 1.748881, -0.398218, 0, -0.843708, 0.932063, 0.674899, 0, -0.400468, 1.725964
0.527880, 0, -1.006199, 1.748881, -0.398218, 0, -0.843708, 0.932063, 0.705276, 0, -0.400468, 1.725964
0.521618, 0, -1.006199, 1.748881, -0.373469, 0, -0.843708, 0.932063, 0.747805, 0, -0.400468, 1.725964
0.496572, 0, -1.006199, 1.748881, -0.323970, 0, -0.843708, 0.932063, 0.772107, 0, -0.400468, 1.725964
0.471526, 0, -1.006199, 1.748881, -0.255909, 0, -0.843708, 0.932063, 0.814636, 0, -0.400468, 1.725964
0.440218, 0, -1.006199, 1.748881, -0.169286, 0, -0.843708, 0.932063, 0.869316, 0, -0.400468, 1.725964
0.421433, 0, -1.006199, 1.748881, -0.076476, 0, -0.843708, 0.932063, 0.911844, 0, -0.400468, 1.725964
0.408910, 0, -1.006199, 1.748881, -0.002227, 0, -0.843708, 0.932063, 0.966524, 0, -0.400468, 1.725964
0.396387, 0, -1.006199, 1.748881, 0.072021, 0, -0.843708, 0.932063, 1.002977, 0, -0.400468, 1.725964
0.402649, 0, -1.006199, 1.748881, 0.127707, 0, -0.843708, 0.932063, 1.033355, 0, -0.400468, 1.725964
0.440218, 0, -1.006199, 1.748881, 0.158644, 0, -0.843708, 0.932063, 1.057657, 0, -0.400468, 1.725964
0.471526, 0, -1.006199, 1.748881, 0.177206, 0, -0.843708, 0.932063, 1.063732, 0, -0.400468, 1.725964
0.502833, 0, -1.006199, 1.748881, 0.189581, 0, -0.843708, 0.932063, 1.075883, 0, -0.400468, 1.725964
0.527880, 0, -1.006199, 1.748881, 0.201955, 0, -0.843708, 0.932063, 1.100185, 0, -0.400468, 1.725964
0.540403, 0, -1.006199, 1.748881, 0.201955, 0, -0.843708, 0.932063, 1.142714, 0, -0.400468, 1.725964
0.559187, 0, -1.006199, 1.748881, 0.189581, 0, -0.843708, 0.932063, 1.173091, 0, -0.400468, 1.725964
0.577972, 0, -1.006199, 1.748881, 0.189581, 0, -0.843708, 0.932063, 1.203469, 0, -0.400468, 1.725964
0.584234, 0, -1.006199, 1.748881, 0.195768, 0, -0.843708, 0.932063, 1.233847, 0, -0.400468, 1.725964
0.590495, 0, -1.006199, 1.748881, 0.201955, 0, -0.843708, 0.932063, 1.233847, 0, -0.400468, 1.725964
