You entered a buffer length of 20
0.158448, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.139664, 0, -0.066967, 0.308725, -0.020789, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.152187, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.152187, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
0.152187, 0, -0.066967, 0.308725, -0.020789, 0, -0.125975, 0.208143, 0.942222, 0, 0.000000, 1.063732
0.158448, 0, -0.066967, 0.308725, -0.020789, 0, -0.125975, 0.208143, 0.942222, 0, 0.000000, 1.063732
0.158448, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.208143, 0.942222, 0, 0.000000, 1.063732
0.152187, 0, -0.066967, 0.308725, -0.020789, 0, -0.125975, 0.208143, 0.948297, 0, 0.000000, 1.063732
0.133402, 0, -0.066967, 0.308725, -0.039352, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
0.158448, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.208143, 0.948297, 0, 0.000000, 1.063732
0.158448, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.208143, 0.942222, 0, 0.000000, 1.063732
0.158448, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.208143, 0.942222, 0, 0.000000, 1.063732
0.158448, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.208143, 0.942222, 0, 0.000000, 1.063732
0.158448, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.208143, 0.948297, 0, 0.000000, 1.063732
0.152187, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.208143, 0.948297, 0, 0.000000, 1.063732
0.145925, 0, -0.066967, 0.308725, -0.033164, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.158448, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.208143, 0.942222, 0, 0.000000, 1.063732
0.152187, 0, -0.066967, 0.308725, -0.020789, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
0.152187, 0, -0.066967, 0.308725, -0.026977, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
0.158448, 0, -0.066967, 0.308725, -0.026977, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.158448, 0, -0.066967, 0.308725, -0.026977, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
0.158448, 0, -0.066967, 0.308725, -0.020789, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.158448, 0, -0.066967, 0.308725, -0.020789, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.152187, 0, -0.066967, 0.308725, -0.020789, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
0.145925, 0, -0.066967, 0.308725, -0.026977, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
0.145925, 0, -0.066967, 0.308725, -0.026977, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
0.145925, 0, -0.066967, 0.308725, -0.026977, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.152187, 0, -0.066967, 0.308725, -0.026977, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.152187, 0, -0.066967, 0.308725, -0.033164, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.158448, 0, -0.066967, 0.308725, -0.026977, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.152187, 0, -0.066967, 0.308725, -0.026977, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.152187, 0, -0.066967, 0.308725, -0.026977, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.152187, 0, -0.066967, 0.308725, -0.026977, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.158448, 0, -0.066967, 0.308725, -0.033164, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.158448, 0, -0.066967, 0.308725, -0.026977, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.158448, 0, -0.066967, 0.308725, -0.020789, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.170972, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.164710, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.164710, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.164710, 0, -0.066967, 0.308725, -0.020789, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.164710, 0, -0.066967, 0.308725, -0.020789, 0, -0.125975, 0.208143, 0.899693, 0, 0.000000, 1.063732
0.170972, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.208143, 0.899693, 0, 0.000000, 1.063732
0.164710, 0, -0.066967, 0.308725, -0.020789, 0, -0.125975, 0.208143, 0.899693, 0, 0.000000, 1.063732
0.170972, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.208143, 0.899693, 0, 0.000000, 1.063732
0.177233, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.208143, 0.899693, 0, 0.000000, 1.063732
0.177233, 0, -0.066967, 0.308725, -0.020789, 0, -0.125975, 0.208143, 0.887542, 0, 0.000000, 1.063732
0.183495, 0, -0.066967, 0.308725, -0.026977, 0, -0.125975, 0.208143, 0.881467, 0, 0.000000, 1.063732
0.183495, 0, -0.066967, 0.308725, -0.026977, 0, -0.125975, 0.208143, 0.881467, 0, 0.000000, 1.063732
0.183495, 0, -0.066967, 0.308725, -0.020789, 0, -0.125975, 0.208143, 0.881467, 0, 0.000000, 1.063732
0.177233, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.208143, 0.881467, 0, 0.000000, 1.063732
0.177233, 0, -0.066967, 0.308725, -0.002227, 0, -0.125975, 0.208143, 0.887542, 0, 0.000000, 1.063732
0.183495, 0, -0.066967, 0.308725, -0.002227, 0, -0.125975, 0.208143, 0.881467, 0, 0.000000, 1.063732
0.183495, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.208143, 0.875391, 0, 0.000000, 1.063732
0.177233, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.208143, 0.869316, 0, 0.000000, 1.063732
0.177233, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.208143, 0.875391, 0, 0.000000, 1.063732
0.177233, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.208143, 0.869316, 0, 0.000000, 1.063732
0.177233, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.208143, 0.869316, 0, 0.000000, 1.063732
0.177233, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.208143, 0.863240, 0, 0.000000, 1.063732
0.170972, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.208143, 0.869316, 0, 0.000000, 1.063732
0.177233, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.208143, 0.863240, 0, 0.000000, 1.063732
0.177233, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.208143, 0.863240, 0, 0.000000, 1.063732
0.183495, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.208143, 0.857164, 0, 0.000000, 1.063732
0.183495, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.208143, 0.857164, 0, 0.000000, 1.063732
0.183495, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.208143, 0.857164, 0, 0.000000, 1.063732
0.183495, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.208143, 0.857164, 0, 0.000000, 1.063732
0.189756, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.208143, 0.863240, 0, 0.000000, 1.063732
0.189756, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.208143, 0.863240, 0, 0.000000, 1.063732
0.183495, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.208143, 0.869316, 0, 0.000000, 1.063732
0.183495, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.208143, 0.869316, 0, 0.000000, 1.063732
0.189756, 0, -0.066967, 0.308725, -0.020789, 0, -0.125975, 0.208143, 0.875391, 0, 0.000000, 1.063732
0.183495, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.208143, 0.875391, 0, 0.000000, 1.063732
0.183495, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.208143, 0.875391, 0, 0.000000, 1.063732
0.196018, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.208143, 0.869316, 0, 0.000000, 1.063732
0.189756, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.208143, 0.875391, 0, 0.000000, 1.063732
0.189756, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.208143, 0.875391, 0, 0.000000, 1.063732
0.189756, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.208143, 0.881467, 0, 0.000000, 1.063732
0.196018, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.208143, 0.881467, 0, 0.000000, 1.063732
0.196018, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.208143, 0.881467, 0, 0.000000, 1.063732
0.196018, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.208143, 0.887542, 0, 0.000000, 1.063732
0.208541, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.208143, 0.893618, 0, 0.000000, 1.063732
0.202279, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.208143, 0.887542, 0, 0.000000, 1.063732
0.208541, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.208143, 0.887542, 0, 0.000000, 1.063732
0.208541, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.208143, 0.893618, 0, 0.000000, 1.063732
0.214802, 0, -0.066967, 0.308725, -0.002227, 0, -0.125975, 0.208143, 0.893618, 0, 0.000000, 1.063732
0.221064, 0, -0.066967, 0.308725, -0.002227, 0, -0.125975, 0.208143, 0.887542, 0, 0.000000, 1.063732
0.227325, 0, -0.066967, 0.308725, -0.002227, 0, -0.125975, 0.208143, 0.881467, 0, 0.000000, 1.063732
0.208541, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.208143, 0.899693, 0, 0.000000, 1.063732
0.221064, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.208143, 0.893618, 0, 0.000000, 1.063732
0.227325, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.208143, 0.899693, 0, 0.000000, 1.063732
0.227325, 0, -0.066967, 0.308725, -0.002227, 0, -0.125975, 0.208143, 0.899693, 0, 0.000000, 1.063732
0.227325, 0, -0.066967, 0.308725, -0.002227, 0, -0.125975, 0.208143, 0.893618, 0, 0.000000, 1.063732
0.233587, 0, -0.066967, 0.308725, -0.002227, 0, -0.125975, 0.208143, 0.893618, 0, 0.000000, 1.063732
0.233587, 0, -0.066967, 0.308725, -0.002227, 0, -0.125975, 0.208143, 0.893618, 0, 0.000000, 1.063732
0.214802, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.208143, 0.887542, 0, 0.000000, 1.063732
0.233587, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.208143, 0.899693, 0, 0.000000, 1.063732
0.233587, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.233587, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.233587, 0, -0.066967, 0.308725, -0.002227, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.233587, 0, -0.066967, 0.308725, -0.002227, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.233587, 0, -0.066967, 0.308725, -0.002227, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.221064, 0, -0.066967, 0.308725, -0.020789, 0, -0.125975, 0.208143, 0.893618, 0, 0.000000, 1.063732
0.233587, 0, -0.066967, 0.308725, -0.002227, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.233587, 0, -0.066967, 0.308725, -0.002227, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.227325, 0, -0.066967, 0.308725, -0.002227, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.227325, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.221064, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.221064, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.221064, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.221064, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.221064, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.214802, 0, -0.066967, 0.308725, 0.022522, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.214802, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.208541, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.202279, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.202279, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.208541, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.208541, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.208541, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.208541, 0, -0.066967, 0.308725, 0.022522, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.208541, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.208541, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.202279, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.202279, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.202279, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.196018, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.196018, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.189756, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.189756, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.189756, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.196018, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.189756, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.196018, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.196018, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.196018, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.202279, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.208143, 0.899693, 0, 0.000000, 1.063732
0.202279, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.196018, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.202279, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.202279, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.202279, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.202279, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.202279, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.202279, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.208541, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.208541, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.208541, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.202279, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.202279, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.202279, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.208541, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.214802, 0, -0.066967, 0.308725, 0.072021, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.202279, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.196018, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.196018, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.189756, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.189756, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.189756, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.177233, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
0.183495, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.177233, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.183495, 0, -0.066967, 0.308725, 0.072021, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.177233, 0, -0.066967, 0.308725, 0.072021, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.177233, 0, -0.066967, 0.308725, 0.072021, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.170972, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.158448, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.170972, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.177233, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.177233, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.177233, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.177233, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.177233, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.164710, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.899693, 0, 0.000000, 1.063732
0.183495, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.177233, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.177233, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.183495, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.183495, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.189756, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.899693, 0, 0.000000, 1.063732
0.189756, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.208143, 0.875391, 0, 0.000000, 1.063732
0.196018, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.208143, 0.899693, 0, 0.000000, 1.063732
0.202279, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.893618, 0, 0.000000, 1.063732
0.202279, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.899693, 0, 0.000000, 1.063732
0.214802, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.893618, 0, 0.000000, 1.063732
0.214802, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.893618, 0, 0.000000, 1.063732
0.221064, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.887542, 0, 0.000000, 1.063732
0.221064, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.881467, 0, 0.000000, 1.063732
0.221064, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.887542, 0, 0.000000, 1.063732
0.214802, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.208143, 0.887542, 0, 0.000000, 1.063732
0.214802, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.208143, 0.875391, 0, 0.000000, 1.063732
0.221064, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.887542, 0, 0.000000, 1.063732
0.221064, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.208143, 0.875391, 0, 0.000000, 1.063732
0.208541, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.208143, 0.869316, 0, 0.000000, 1.063732
0.208541, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.881467, 0, 0.000000, 1.063732
0.196018, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.881467, 0, 0.000000, 1.063732
0.196018, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.881467, 0, 0.000000, 1.063732
0.189756, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.208143, 0.875391, 0, 0.000000, 1.063732
0.183495, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.208143, 0.881467, 0, 0.000000, 1.063732
0.177233, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.881467, 0, 0.000000, 1.063732
0.177233, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.208143, 0.887542, 0, 0.000000, 1.063732
0.170972, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.208143, 0.899693, 0, 0.000000, 1.063732
0.170972, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.208143, 0.899693, 0, 0.000000, 1.063732
0.164710, 0, -0.066967, 0.308725, 0.072021, 0, -0.125975, 0.208143, 0.899693, 0, 0.000000, 1.063732
0.164710, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.208143, 0.899693, 0, 0.000000, 1.063732
0.164710, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.208143, 0.905769, 0, 0.000000, 1.063732
0.170972, 0, -0.066967, 0.308725, 0.072021, 0, -0.125975, 0.208143, 0.911844, 0, 0.000000, 1.063732
0.164710, 0, -0.066967, 0.308725, 0.072021, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.158448, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.158448, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.158448, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.158448, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.158448, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.208143, 0.942222, 0, 0.000000, 1.063732
0.158448, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
0.152187, 0, -0.066967, 0.308725, 0.084396, 0, -0.125975, 0.208143, 0.942222, 0, 0.000000, 1.063732
0.152187, 0, -0.066967, 0.308725, 0.084396, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
0.145925, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
0.145925, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.208143, 0.936146, 0, 0.000000, 1.063732
0.145925, 0, -0.066967, 0.308725, 0.084396, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.139664, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.133402, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.208143, 0.930071, 0, 0.000000, 1.063732
0.127141, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.133402, 0, -0.066967, 0.308725, 0.096770, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
0.133402, 0, -0.066967, 0.308725, 0.096770, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.127141, 0, -0.066967, 0.308725, 0.096770, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.120879, 0, -0.066967, 0.308725, 0.096770, 0, -0.125975, 0.208143, 0.917920, 0, 0.000000, 1.063732
0.127141, 0, -0.066967, 0.308725, 0.096770, 0, -0.125975, 0.208143, 0.923995, 0, 0.000000, 1.063732
