You entered a buffer length of 100
0.127141, 0, 0.000000, 0.189756, 0.016335, 0, -0.076476, 0.090583, 0.948297, 0, 0.000000, 0.996901
0.108356, 0, 0.000000, 0.189756, 0.053459, 0, -0.076476, 0.090583, 0.960448, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.189756, 0.084396, 0, -0.076476, 0.090583, 0.954373, 0, 0.000000, 0.996901
0.033218, 0, 0.000000, 0.189756, 0.158644, 0, -0.076476, 0.158644, 0.984750, 0, 0.000000, 0.996901
-0.004352, 0, -0.004352, 0.189756, 0.214330, 0, -0.076476, 0.214330, 0.954373, 0, 0.000000, 0.996901
-0.016875, 0, -0.016875, 0.189756, 0.245267, 0, -0.076476, 0.245267, 0.936146, 0, 0.000000, 0.996901
-0.016875, 0, -0.016875, 0.189756, 0.251454, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.001910, 0, -0.016875, 0.189756, 0.232892, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.020694, 0, -0.016875, 0.189756, 0.195768, 0, -0.076476, 0.251454, 0.948297, 0, 0.000000, 0.996901
0.033218, 0, -0.016875, 0.189756, 0.152456, 0, -0.076476, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.039479, 0, -0.016875, 0.189756, 0.115332, 0, -0.076476, 0.251454, 0.966524, 0, 0.000000, 0.996901
0.045741, 0, -0.016875, 0.189756, 0.084396, 0, -0.076476, 0.251454, 0.960448, 0, 0.000000, 0.996901
0.045741, 0, -0.016875, 0.189756, 0.053459, 0, -0.076476, 0.251454, 0.954373, 0, 0.000000, 0.996901
0.064525, 0, -0.016875, 0.189756, 0.041084, 0, -0.076476, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.083310, 0, -0.016875, 0.189756, 0.028709, 0, -0.076476, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.089571, 0, -0.016875, 0.189756, 0.022522, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.016335, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.114618, 0, -0.016875, 0.189756, 0.010147, 0, -0.076476, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, -0.002227, 0, -0.076476, 0.251454, 0.887542, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, -0.002227, 0, -0.076476, 0.251454, 0.869316, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, -0.002227, 0, -0.076476, 0.251454, 0.857164, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, -0.008415, 0, -0.076476, 0.251454, 0.857164, 0, 0.000000, 0.996901
0.145925, 0, -0.016875, 0.189756, -0.008415, 0, -0.076476, 0.251454, 0.851089, 0, 0.000000, 0.996901
0.152187, 0, -0.016875, 0.189756, -0.002227, 0, -0.076476, 0.251454, 0.857164, 0, 0.000000, 0.996901
0.158448, 0, -0.016875, 0.189756, 0.003960, 0, -0.076476, 0.251454, 0.857164, 0, 0.000000, 0.996901
0.158448, 0, -0.016875, 0.189756, 0.003960, 0, -0.076476, 0.251454, 0.851089, 0, 0.000000, 0.996901
0.164710, 0, -0.016875, 0.189756, 0.003960, 0, -0.076476, 0.251454, 0.857164, 0, 0.000000, 0.996901
0.164710, 0, -0.016875, 0.189756, -0.002227, 0, -0.076476, 0.251454, 0.857164, 0, 0.000000, 0.996901
0.170972, 0, -0.016875, 0.189756, -0.002227, 0, -0.076476, 0.251454, 0.863240, 0, 0.000000, 0.996901
0.170972, 0, -0.016875, 0.189756, -0.014602, 0, -0.076476, 0.251454, 0.875391, 0, 0.000000, 0.996901
0.170972, 0, -0.016875, 0.189756, -0.014602, 0, -0.076476, 0.251454, 0.881467, 0, 0.000000, 0.996901
0.177233, 0, -0.016875, 0.189756, -0.008415, 0, -0.076476, 0.251454, 0.881467, 0, 0.000000, 0.996901
0.170972, 0, -0.016875, 0.189756, -0.014602, 0, -0.076476, 0.251454, 0.887542, 0, 0.000000, 0.996901
0.170972, 0, -0.016875, 0.189756, -0.020789, 0, -0.076476, 0.251454, 0.893618, 0, 0.000000, 0.996901
0.170972, 0, -0.016875, 0.189756, -0.020789, 0, -0.076476, 0.251454, 0.899693, 0, 0.000000, 0.996901
0.177233, 0, -0.016875, 0.189756, -0.026977, 0, -0.076476, 0.251454, 0.899693, 0, 0.000000, 0.996901
0.170972, 0, -0.016875, 0.189756, -0.020789, 0, -0.076476, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.170972, 0, -0.016875, 0.189756, -0.014602, 0, -0.076476, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.170972, 0, -0.016875, 0.189756, -0.002227, 0, -0.076476, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.170972, 0, -0.016875, 0.189756, -0.002227, 0, -0.076476, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.164710, 0, -0.016875, 0.189756, 0.003960, 0, -0.076476, 0.251454, 0.893618, 0, 0.000000, 0.996901
0.170972, 0, -0.016875, 0.189756, 0.003960, 0, -0.076476, 0.251454, 0.893618, 0, 0.000000, 0.996901
0.170972, 0, -0.016875, 0.189756, 0.016335, 0, -0.076476, 0.251454, 0.899693, 0, 0.000000, 0.996901
0.170972, 0, -0.016875, 0.189756, 0.022522, 0, -0.076476, 0.251454, 0.893618, 0, 0.000000, 0.996901
0.170972, 0, -0.016875, 0.189756, 0.028709, 0, -0.076476, 0.251454, 0.893618, 0, 0.000000, 0.996901
0.170972, 0, -0.016875, 0.189756, 0.022522, 0, -0.076476, 0.251454, 0.887542, 0, 0.000000, 0.996901
0.164710, 0, -0.016875, 0.189756, 0.022522, 0, -0.076476, 0.251454, 0.887542, 0, 0.000000, 0.996901
0.170972, 0, -0.016875, 0.189756, 0.022522, 0, -0.076476, 0.251454, 0.887542, 0, 0.000000, 0.996901
0.170972, 0, -0.016875, 0.189756, 0.022522, 0, -0.076476, 0.251454, 0.887542, 0, 0.000000, 0.996901
0.177233, 0, -0.016875, 0.189756, 0.022522, 0, -0.076476, 0.251454, 0.893618, 0, 0.000000, 0.996901
0.177233, 0, -0.016875, 0.189756, 0.010147, 0, -0.076476, 0.251454, 0.893618, 0, 0.000000, 0.996901
0.170972, 0, -0.016875, 0.189756, 0.010147, 0, -0.076476, 0.251454, 0.887542, 0, 0.000000, 0.996901
0.183495, 0, -0.016875, 0.189756, 0.016335, 0, -0.076476, 0.251454, 0.893618, 0, 0.000000, 0.996901
0.164710, 0, -0.016875, 0.189756, 0.010147, 0, -0.076476, 0.251454, 0.893618, 0, 0.000000, 0.996901
0.164710, 0, -0.016875, 0.189756, 0.010147, 0, -0.076476, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.170972, 0, -0.016875, 0.189756, 0.010147, 0, -0.076476, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.158448, 0, -0.016875, 0.189756, 0.016335, 0, -0.076476, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.158448, 0, -0.016875, 0.189756, 0.022522, 0, -0.076476, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.158448, 0, -0.016875, 0.189756, 0.022522, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.152187, 0, -0.016875, 0.189756, 0.041084, 0, -0.076476, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.145925, 0, -0.016875, 0.189756, 0.034897, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.152187, 0, -0.016875, 0.189756, 0.041084, 0, -0.076476, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.152187, 0, -0.016875, 0.189756, 0.041084, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.145925, 0, -0.016875, 0.189756, 0.034897, 0, -0.076476, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, 0.041084, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, 0.041084, 0, -0.076476, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, 0.034897, 0, -0.076476, 0.251454, 0.954373, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, 0.041084, 0, -0.076476, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, 0.047271, 0, -0.076476, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, 0.041084, 0, -0.076476, 0.251454, 0.948297, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, 0.041084, 0, -0.076476, 0.251454, 0.948297, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, 0.041084, 0, -0.076476, 0.251454, 0.948297, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, 0.041084, 0, -0.076476, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, 0.028709, 0, -0.076476, 0.251454, 0.948297, 0, 0.000000, 0.996901
0.145925, 0, -0.016875, 0.189756, 0.041084, 0, -0.076476, 0.251454, 0.954373, 0, 0.000000, 0.996901
0.145925, 0, -0.016875, 0.189756, 0.034897, 0, -0.076476, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.145925, 0, -0.016875, 0.189756, 0.034897, 0, -0.076476, 0.251454, 0.948297, 0, 0.000000, 0.996901
0.145925, 0, -0.016875, 0.189756, 0.041084, 0, -0.076476, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.145925, 0, -0.016875, 0.189756, 0.034897, 0, -0.076476, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, 0.034897, 0, -0.076476, 0.251454, 0.948297, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, 0.016335, 0, -0.076476, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, 0.034897, 0, -0.076476, 0.251454, 0.948297, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, 0.028709, 0, -0.076476, 0.251454, 0.954373, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, 0.028709, 0, -0.076476, 0.251454, 0.948297, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, 0.028709, 0, -0.076476, 0.251454, 0.954373, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, 0.022522, 0, -0.076476, 0.251454, 0.948297, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, 0.028709, 0, -0.076476, 0.251454, 0.948297, 0, 0.000000, 0.996901
0.120879, 0, -0.016875, 0.189756, 0.010147, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, 0.034897, 0, -0.076476, 0.251454, 0.948297, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, 0.034897, 0, -0.076476, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.034897, 0, -0.076476, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, 0.034897, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.034897, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, 0.034897, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.120879, 0, -0.016875, 0.189756, 0.022522, 0, -0.076476, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.041084, 0, -0.076476, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.041084, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, 0.047271, 0, -0.076476, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, 0.047271, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.047271, 0, -0.076476, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.047271, 0, -0.076476, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.047271, 0, -0.076476, 0.251454, 0.899693, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, 0.059646, 0, -0.076476, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, 0.047271, 0, -0.076476, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.053459, 0, -0.076476, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, 0.053459, 0, -0.076476, 0.251454, 0.899693, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.053459, 0, -0.076476, 0.251454, 0.899693, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.047271, 0, -0.076476, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.053459, 0, -0.076476, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, 0.047271, 0, -0.076476, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, 0.047271, 0, -0.076476, 0.251454, 0.899693, 0, 0.000000, 0.996901
0.120879, 0, -0.016875, 0.189756, 0.041084, 0, -0.076476, 0.251454, 0.893618, 0, 0.000000, 0.996901
0.120879, 0, -0.016875, 0.189756, 0.047271, 0, -0.076476, 0.251454, 0.893618, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, 0.041084, 0, -0.076476, 0.251454, 0.893618, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, 0.041084, 0, -0.076476, 0.251454, 0.887542, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, 0.047271, 0, -0.076476, 0.251454, 0.887542, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, 0.041084, 0, -0.076476, 0.251454, 0.893618, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, 0.041084, 0, -0.076476, 0.251454, 0.887542, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, 0.041084, 0, -0.076476, 0.251454, 0.887542, 0, 0.000000, 0.996901
0.120879, 0, -0.016875, 0.189756, 0.047271, 0, -0.076476, 0.251454, 0.893618, 0, 0.000000, 0.996901
0.120879, 0, -0.016875, 0.189756, 0.041084, 0, -0.076476, 0.251454, 0.893618, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, 0.041084, 0, -0.076476, 0.251454, 0.893618, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.034897, 0, -0.076476, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, 0.034897, 0, -0.076476, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, 0.034897, 0, -0.076476, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, 0.028709, 0, -0.076476, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, 0.034897, 0, -0.076476, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, 0.028709, 0, -0.076476, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.028709, 0, -0.076476, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.022522, 0, -0.076476, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.022522, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.022522, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.016335, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.016335, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.010147, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.010147, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.010147, 0, -0.076476, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, 0.003960, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, -0.002227, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, 0.003960, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.003960, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, 0.003960, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.003960, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.003960, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, 0.010147, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.003960, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.010147, 0, -0.076476, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.003960, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.003960, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.003960, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, -0.002227, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, 0.003960, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, -0.002227, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, -0.002227, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, -0.002227, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, -0.002227, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, 0.003960, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, -0.002227, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, 0.003960, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, 0.003960, 0, -0.076476, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, -0.002227, 0, -0.076476, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, 0.003960, 0, -0.076476, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, -0.002227, 0, -0.076476, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, -0.002227, 0, -0.076476, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.139664, 0, -0.016875, 0.189756, -0.002227, 0, -0.076476, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, -0.008415, 0, -0.076476, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, -0.002227, 0, -0.076476, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.133402, 0, -0.016875, 0.189756, -0.002227, 0, -0.076476, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, -0.002227, 0, -0.076476, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, -0.002227, 0, -0.076476, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, -0.008415, 0, -0.076476, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, -0.008415, 0, -0.076476, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, -0.014602, 0, -0.076476, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, -0.002227, 0, -0.076476, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.127141, 0, -0.016875, 0.189756, 0.003960, 0, -0.076476, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.120879, 0, -0.016875, 0.189756, -0.008415, 0, -0.076476, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.120879, 0, -0.016875, 0.189756, -0.008415, 0, -0.076476, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.120879, 0, -0.016875, 0.189756, -0.008415, 0, -0.076476, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.120879, 0, -0.016875, 0.189756, -0.008415, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, -0.026977, 0, -0.076476, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.120879, 0, -0.016875, 0.189756, -0.002227, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.114618, 0, -0.016875, 0.189756, -0.008415, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.120879, 0, -0.016875, 0.189756, -0.008415, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.120879, 0, -0.016875, 0.189756, -0.014602, 0, -0.076476, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.120879, 0, -0.016875, 0.189756, -0.008415, 0, -0.076476, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.120879, 0, -0.016875, 0.189756, -0.008415, 0, -0.076476, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.114618, 0, -0.016875, 0.189756, -0.008415, 0, -0.076476, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.114618, 0, -0.016875, 0.189756, -0.002227, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.114618, 0, -0.016875, 0.189756, -0.002227, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.003960, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.114618, 0, -0.016875, 0.189756, 0.010147, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.114618, 0, -0.016875, 0.189756, 0.010147, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.010147, 0, -0.076476, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.016335, 0, -0.076476, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.114618, 0, -0.016875, 0.189756, 0.016335, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.010147, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.016335, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.016335, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.010147, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.102095, 0, -0.016875, 0.189756, 0.010147, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.016335, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.114618, 0, -0.016875, 0.189756, 0.010147, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.003960, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.003960, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.010147, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.010147, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.010147, 0, -0.076476, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.016335, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.114618, 0, -0.016875, 0.189756, 0.016335, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.016335, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.016335, 0, -0.076476, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.016335, 0, -0.076476, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.016335, 0, -0.076476, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.010147, 0, -0.076476, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.102095, 0, -0.016875, 0.189756, 0.010147, 0, -0.076476, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.010147, 0, -0.076476, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.010147, 0, -0.076476, 0.251454, 0.948297, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.010147, 0, -0.076476, 0.251454, 0.948297, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.003960, 0, -0.076476, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.016335, 0, -0.076476, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.016335, 0, -0.076476, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.016335, 0, -0.076476, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.016335, 0, -0.076476, 0.251454, 0.954373, 0, 0.000000, 0.996901
0.108356, 0, -0.016875, 0.189756, 0.016335, 0, -0.076476, 0.251454, 0.948297, 0, 0.000000, 0.996901
0.102095, 0, -0.016875, 0.189756, 0.016335, 0, -0.076476, 0.251454, 0.948297, 0, 0.000000, 0.996901
