    389108,  -0.04678118,   1.07727170,   0.03758693
    389110,  -0.04077590,   1.07727170,   0.03758693
    389112,  -0.04077590,   1.08361077,   0.03758693
    389114,  -0.04077590,   1.07727170,   0.03129625
    389117,  -0.04077590,   1.07727170,   0.03129625
    389120,  -0.04077590,   1.07727170,   0.03758693
    389122,  -0.04077590,   1.07727170,   0.03129625
    389124,  -0.04077590,   1.07093287,   0.03758693
    389126,  -0.04077590,   1.07093287,   0.03758693
    389129,  -0.04077590,   1.07093287,   0.03129625
    389131,  -0.04077590,   1.07093287,   0.03758693
    389133,  -0.04077590,   1.07093287,   0.03758693
    389135,  -0.04678118,   1.07093287,   0.04387760
    389137,  -0.04678118,   1.07093287,   0.04387760
    389140,  -0.04678118,   1.07093287,   0.03758693
    389142,  -0.04678118,   1.07093287,   0.04387760
    389144,  -0.04678118,   1.07093287,   0.03758693
    389146,  -0.04678118,   1.06459379,   0.03758693
    389148,  -0.04678118,   1.07093287,   0.04387760
    389151,  -0.04678118,   1.07093287,   0.03758693
    389153,  -0.04678118,   1.07727170,   0.03758693
    389155,  -0.04077590,   1.07727170,   0.04387760
    389157,  -0.04077590,   1.07727170,   0.04387760
    389159,  -0.04077590,   1.07727170,   0.03758693
    389163,  -0.04678118,   1.07727170,   0.04387760
    389165,  -0.04077590,   1.07727170,   0.03758693
    389167,  -0.04077590,   1.07727170,   0.03758693
    389169,  -0.04077590,   1.07093287,   0.03758693
    389171,  -0.04077590,   1.07093287,   0.04387760
    389173,  -0.04077590,   1.07093287,   0.03758693
    389176,  -0.04077590,   1.07093287,   0.04387760
    389178,  -0.04077590,   1.07727170,   0.03758693
    389180,  -0.04077590,   1.07727170,   0.03758693
    389182,  -0.04077590,   1.07727170,   0.03758693
    389184,  -0.04077590,   1.07093287,   0.03758693
    389187,  -0.04077590,   1.07727170,   0.03129625
    389189,  -0.04077590,   1.07727170,   0.03129625
    389191,  -0.04678118,   1.07727170,   0.03758693
    389193,  -0.04678118,   1.07727170,   0.03758693
    389195,  -0.04678118,   1.07093287,   0.03758693
    389198,  -0.04077590,   1.07727170,   0.04387760
    389200,  -0.04678118,   1.07093287,   0.04387760
    389202,  -0.04678118,   1.07093287,   0.03758693
    389204,  -0.04678118,   1.07093287,   0.03129625
    389207,  -0.04077590,   1.07093287,   0.03758693
    389210,  -0.04077590,   1.07093287,   0.03758693
    389212,  -0.04678118,   1.07093287,   0.03758693
    389214,  -0.04077590,   1.07093287,   0.03129625
    389216,  -0.04077590,   1.07727170,   0.03758693
    389218,  -0.04077590,   1.07727170,   0.03758693
    389221,  -0.04077590,   1.07093287,   0.03758693
    389223,  -0.04077590,   1.07727170,   0.03758693
    389225,  -0.04077590,   1.07093287,   0.03758693
    389227,  -0.04077590,   1.07093287,   0.03758693
    389229,  -0.04678118,   1.07093287,   0.03758693
    389232,  -0.04678118,   1.07727170,   0.03758693
    389234,  -0.04077590,   1.07727170,   0.03758693
    389236,  -0.04077590,   1.07093287,   0.03129625
    389238,  -0.04077590,   1.07093287,   0.03129625
    389240,  -0.04077590,   1.07093287,   0.03129625
    389243,  -0.04077590,   1.07093287,   0.03758693
    389245,  -0.04077590,   1.07093287,   0.03129625
    389248,  -0.04077590,   1.07093287,   0.02500546
    389250,  -0.04077590,   1.07093287,   0.02500546
    389252,  -0.04077590,   1.07093287,   0.03129625
    389255,  -0.04678118,   1.07093287,   0.03129625
    389257,  -0.04077590,   1.07093287,   0.03129625
    389259,  -0.04077590,   1.07727170,   0.03129625
    389261,  -0.04077590,   1.07093287,   0.03129625
    389263,  -0.04077590,   1.07727170,   0.03758693
    389266,  -0.04077590,   1.07727170,   0.03758693
    389268,  -0.04077590,   1.07093287,   0.03758693
    389270,  -0.04077590,   1.07093287,   0.03758693
    389272,  -0.04077590,   1.07093287,   0.03758693
    389274,  -0.04077590,   1.07727170,   0.03758693
    389277,  -0.04077590,   1.07727170,   0.03129625
    389279,  -0.04077590,   1.08361077,   0.03129625
    389281,  -0.04077590,   1.07727170,   0.03129625
    389283,  -0.03477061,   1.07727170,   0.03129625
    389285,  -0.04077590,   1.07727170,   0.03129625
    389288,  -0.04077590,   1.07093287,   0.03129625
    389291,  -0.04077590,   1.07093287,   0.03758693
    389293,  -0.04077590,   1.07093287,   0.03758693
    389295,  -0.04077590,   1.07727170,   0.03758693
    389297,  -0.04077590,   1.07727170,   0.03758693
    389300,  -0.04678118,   1.07093287,   0.03758693
    389302,  -0.04077590,   1.07093287,   0.03129625
    389304,  -0.04678118,   1.07093287,   0.03129625
    389306,  -0.04077590,   1.07727170,   0.03758693
    389308,  -0.04077590,   1.07093287,   0.03758693
    389311,  -0.04077590,   1.07093287,   0.03758693
    389313,  -0.04077590,   1.07093287,   0.03758693
    389315,  -0.03477061,   1.07093287,   0.03758693
    389317,  -0.04077590,   1.07093287,   0.03758693
    389319,  -0.04077590,   1.07093287,   0.03758693
    389322,  -0.04077590,   1.07093287,   0.03129625
    389324,  -0.04077590,   1.07093287,   0.03758693
    389326,  -0.04077590,   1.07093287,   0.03758693
    389328,  -0.04077590,   1.07727170,   0.03758693
    389330,  -0.04077590,   1.07727170,   0.03129625
    389332,  -0.04077590,   1.07727170,   0.03758693
    389336,  -0.04678118,   1.07093287,   0.03758693
    389338,  -0.04077590,   1.07093287,   0.03758693
    389340,  -0.04077590,   1.07093287,   0.03758693
    389342,  -0.04077590,   1.07093287,   0.03758693
    389344,  -0.04077590,   1.07093287,   0.03758693
    389347,  -0.04077590,   1.07093287,   0.03758693
    389349,  -0.04077590,   1.07093287,   0.03129625
    389351,  -0.04077590,   1.07093287,   0.03758693
    389353,  -0.04077590,   1.07727170,   0.03758693
    389355,  -0.04077590,   1.07093287,   0.03758693
    389358,  -0.04077590,   1.07093287,   0.03758693
    389360,  -0.04678118,   1.07727170,   0.03758693
    389362,  -0.04678118,   1.07727170,   0.04387760
    389364,  -0.04077590,   1.07093287,   0.04387760
    389366,  -0.04077590,   1.07727170,   0.03758693
    389369,  -0.04077590,   1.07727170,   0.03758693
    389371,  -0.04077590,   1.07727170,   0.03758693
    389373,  -0.04678118,   1.07727170,   0.04387760
    389376,  -0.04678118,   1.07727170,   0.03758693
    389378,  -0.04077590,   1.07727170,   0.03758693
    389381,  -0.04678118,   1.07727170,   0.03758693
    389383,  -0.04678118,   1.07727170,   0.03758693
    389385,  -0.04077590,   1.07093287,   0.03758693
    389387,  -0.04678118,   1.07727170,   0.03758693
    389389,  -0.04678118,   1.07727170,   0.03758693
    389392,  -0.04678118,   1.07727170,   0.03758693
    389394,  -0.04678118,   1.07093287,   0.03129625
    389396,  -0.05278647,   1.07727170,   0.03758693
    389398,  -0.04678118,   1.07727170,   0.03758693
    389400,  -0.04678118,   1.07093287,   0.03758693
    389403,  -0.04077590,   1.07093287,   0.03758693
    389405,  -0.04077590,   1.07727170,   0.03758693
    389407,  -0.04678118,   1.07093287,   0.03758693
    389409,  -0.04077590,   1.07093287,   0.04387760
    389412,  -0.04678118,   1.07093287,   0.04387760
    389414,  -0.04678118,   1.07093287,   0.03758693
    389416,  -0.04678118,   1.07093287,   0.04387760
    389419,  -0.04678118,   1.07093287,   0.04387760
    389421,  -0.04678118,   1.07727170,   0.04387760
    389424,  -0.04678118,   1.07727170,   0.03758693
    389426,  -0.04678118,   1.07093287,   0.03758693
    389428,  -0.04077590,   1.07727170,   0.04387760
    389430,  -0.04077590,   1.07093287,   0.04387760
    389432,  -0.04077590,   1.07093287,   0.03758693
    389435,  -0.04077590,   1.07093287,   0.03758693
    389437,  -0.04678118,   1.07727170,   0.04387760
    389439,  -0.04678118,   1.07727170,   0.04387760
    389441,  -0.04678118,   1.07727170,   0.04387760
    389443,  -0.04678118,   1.07093287,   0.04387760
    389446,  -0.04077590,   1.07727170,   0.04387760
    389448,  -0.04077590,   1.07093287,   0.04387760
    389450,  -0.04077590,   1.07093287,   0.04387760
    389452,  -0.04077590,   1.07093287,   0.04387760
    389454,  -0.04077590,   1.07093287,   0.04387760
    389457,  -0.04077590,   1.07727170,   0.04387760
    389459,  -0.04678118,   1.07727170,   0.04387760
    389462,  -0.04678118,   1.08361077,   0.04387760
    389464,  -0.04678118,   1.08361077,   0.04387760
    389466,  -0.04678118,   1.08361077,   0.04387760
    389469,  -0.04678118,   1.07727170,   0.04387760
    389471,  -0.04077590,   1.07093287,   0.04387760
    389473,  -0.04077590,   1.07093287,   0.04387760
    389475,  -0.04077590,   1.07727170,   0.04387760
    389477,  -0.04077590,   1.07727170,   0.04387760
    389480,  -0.04077590,   1.07093287,   0.04387760
    389482,  -0.04077590,   1.07727170,   0.04387760
    389484,  -0.03477061,   1.07727170,   0.03758693
    389486,  -0.04077590,   1.07727170,   0.03758693
    389488,  -0.04077590,   1.07093287,   0.03758693
    389491,  -0.04077590,   1.07093287,   0.03758693
    389493,  -0.04077590,   1.07093287,   0.04387760
    389495,  -0.04077590,   1.07727170,   0.04387760
    389497,  -0.04678118,   1.07093287,   0.04387760
    389499,  -0.04678118,   1.07093287,   0.04387760
    389502,  -0.04077590,   1.07727170,   0.04387760
    389505,  -0.04077590,   1.07093287,   0.04387760
    389507,  -0.04678118,   1.07093287,   0.03758693
    389509,  -0.04678118,   1.07093287,   0.03758693
    389511,  -0.04678118,   1.07093287,   0.04387760
    389514,  -0.04678118,   1.07093287,   0.03758693
    389516,  -0.04678118,   1.07093287,   0.04387760
    389518,  -0.04678118,   1.07727170,   0.03758693
    389520,  -0.04077590,   1.07093287,   0.04387760
    389522,  -0.04678118,   1.07093287,   0.03758693
    389525,  -0.04077590,   1.07093287,   0.04387760
    389527,  -0.04678118,   1.07727170,   0.04387760
    389529,  -0.04077590,   1.07727170,   0.04387760
    389531,  -0.04678118,   1.07727170,   0.04387760
    389533,  -0.04678118,   1.07727170,   0.03758693
    389535,  -0.04678118,   1.07727170,   0.03129625
    389538,  -0.04678118,   1.07727170,   0.03129625
    389540,  -0.04678118,   1.07093287,   0.03758693
    389542,  -0.04678118,   1.07093287,   0.04387760
    389544,  -0.04678118,   1.07093287,   0.04387760
    389547,  -0.04077590,   1.07093287,   0.04387760
    389550,  -0.04678118,   1.07093287,   0.04387760
    389552,  -0.04077590,   1.07093287,   0.05016828
    389554,  -0.04077590,   1.07093287,   0.04387760
    389556,  -0.04077590,   1.07093287,   0.03758693
    389558,  -0.04077590,   1.07093287,   0.03758693
    389561,  -0.04678118,   1.07727170,   0.03758693
    389563,  -0.04678118,   1.07727170,   0.03758693
    389565,  -0.04077590,   1.07093287,   0.04387760
    389567,  -0.04077590,   1.07093287,   0.03758693
    389569,  -0.04077590,   1.07093287,   0.03758693
    389572,  -0.04077590,   1.07093287,   0.04387760
    389574,  -0.04077590,   1.07727170,   0.04387760
    389576,  -0.04077590,   1.07093287,   0.03758693
    389578,  -0.04077590,   1.07093287,   0.03758693
    389580,  -0.04678118,   1.07093287,   0.03758693
    389583,  -0.04077590,   1.07093287,   0.03129625
    389585,  -0.04077590,   1.07727170,   0.03129625
    389587,  -0.04077590,   1.07093287,   0.03758693
    389590,  -0.03477061,   1.07093287,   0.03758693
    389592,  -0.04077590,   1.07093287,   0.03758693
    389595,  -0.04077590,   1.07093287,   0.04387760
    389597,  -0.04077590,   1.07093287,   0.03758693
    389599,  -0.03477061,   1.07093287,   0.03758693
    389601,  -0.03477061,   1.06459379,   0.03758693
    389603,  -0.04077590,   1.07093287,   0.03129625
    389606,  -0.04077590,   1.07093287,   0.03129625
    389608,  -0.04077590,   1.07093287,   0.03758693
    389610,  -0.04678118,   1.07727170,   0.03758693
    389612,  -0.04077590,   1.07727170,   0.03758693
    389614,  -0.04077590,   1.07727170,   0.03758693
    389617,  -0.04077590,   1.07727170,   0.04387760
    389619,  -0.04077590,   1.07727170,   0.03758693
    389621,  -0.04077590,   1.07727170,   0.03129625
    389623,  -0.04678118,   1.07727170,   0.03758693
    389625,  -0.04077590,   1.07727170,   0.03758693
    389628,  -0.04678118,   1.07093287,   0.03758693
    389630,  -0.04077590,   1.07727170,   0.03758693
    389633,  -0.04077590,   1.07093287,   0.03129625
    389635,  -0.04077590,   1.07093287,   0.03758693
    389637,  -0.04077590,   1.07093287,   0.03758693
    389640,  -0.04077590,   1.07093287,   0.03758693
    389642,  -0.04077590,   1.07093287,   0.03758693
    389644,  -0.04077590,   1.07093287,   0.03129625
    389646,  -0.04077590,   1.07093287,   0.03758693
    389648,  -0.04077590,   1.07093287,   0.03758693
    389651,  -0.04077590,   1.07093287,   0.03758693
    389653,  -0.04077590,   1.07093287,   0.04387760
    389655,  -0.04077590,   1.07727170,   0.03758693
    389657,  -0.04077590,   1.07727170,   0.03758693
    389659,  -0.04077590,   1.07727170,   0.03758693
    389662,  -0.04077590,   1.07093287,   0.03758693
    389664,  -0.04077590,   1.07727170,   0.03758693
    389666,  -0.04077590,   1.07727170,   0.03758693
    389668,  -0.04077590,   1.07727170,   0.03758693
    389670,  -0.04077590,   1.07093287,   0.03758693
    389673,  -0.04077590,   1.07727170,   0.03758693
    389676,  -0.04077590,   1.07727170,   0.03758693
    389678,  -0.04077590,   1.08361077,   0.03758693
    389680,  -0.04678118,   1.07727170,   0.03758693
    389682,  -0.04077590,   1.07727170,   0.03129625
    389685,  -0.03477061,   1.07727170,   0.03758693
    389687,  -0.04077590,   1.07727170,   0.03129625
    389689,  -0.04077590,   1.07727170,   0.03129625
    389691,  -0.04077590,   1.07727170,   0.03758693
    389693,  -0.04077590,   1.07093287,   0.03758693
    389696,  -0.04077590,   1.07727170,   0.03129625
    389698,  -0.04077590,   1.07727170,   0.03758693
    389700,  -0.04077590,   1.07093287,   0.03758693
    389702,  -0.04077590,   1.07727170,   0.03758693
    389704,  -0.04077590,   1.07727170,   0.03758693
    389707,  -0.04678118,   1.07727170,   0.03758693
    389709,  -0.04077590,   1.07727170,   0.03758693
    389711,  -0.04077590,   1.07727170,   0.03758693
    389713,  -0.04077590,   1.07093287,   0.03758693
    389715,  -0.04077590,   1.07727170,   0.03758693
    389719,  -0.04077590,   1.07727170,   0.03758693
    389721,  -0.04077590,   1.07727170,   0.04387760
    389723,  -0.04678118,   1.07727170,   0.03758693
    389725,  -0.04077590,   1.07727170,   0.03758693
    389727,  -0.04077590,   1.07727170,   0.03758693
    389730,  -0.04678118,   1.07093287,   0.03758693
    389732,  -0.04678118,   1.07727170,   0.03129625
    389734,  -0.04077590,   1.07727170,   0.03129625
    389736,  -0.04077590,   1.07727170,   0.03758693
    389738,  -0.04077590,   1.07727170,   0.03758693
    389741,  -0.04077590,   1.07727170,   0.03129625
    389743,  -0.04077590,   1.07727170,   0.03758693
    389745,  -0.04077590,   1.07093287,   0.03758693
    389747,  -0.04077590,   1.07093287,   0.03758693
    389749,  -0.04077590,   1.07093287,   0.03129625
    389752,  -0.04077590,   1.06459379,   0.03129625
    389754,  -0.04678118,   1.07093287,   0.03758693
    389756,  -0.04678118,   1.07093287,   0.03129625
    389758,  -0.04077590,   1.07093287,   0.03758693
    389761,  -0.04077590,   1.07093287,   0.03758693
    389764,  -0.04077590,   1.07727170,   0.03758693
    389766,  -0.04077590,   1.07727170,   0.03758693
    389768,  -0.04077590,   1.07727170,   0.03129625
    389770,  -0.04077590,   1.08361077,   0.03129625
    389772,  -0.04077590,   1.07727170,   0.03129625
    389775,  -0.04077590,   1.07727170,   0.03129625
    389777,  -0.04077590,   1.07727170,   0.03129625
    389779,  -0.04077590,   1.07727170,   0.03129625
    389781,  -0.04077590,   1.07093287,   0.03129625
    389783,  -0.04678118,   1.07727170,   0.03129625
    389786,  -0.04077590,   1.07727170,   0.03758693
    389788,  -0.04077590,   1.07093287,   0.03758693
    389790,  -0.04678118,   1.07093287,   0.03758693
    389792,  -0.04077590,   1.07093287,   0.03758693
    389794,  -0.04077590,   1.07093287,   0.03758693
    389797,  -0.04077590,   1.07093287,   0.03758693
    389799,  -0.04077590,   1.07093287,   0.03129625
    389801,  -0.04077590,   1.07093287,   0.03129625
    389804,  -0.04678118,   1.07727170,   0.03758693
    389806,  -0.04678118,   1.07727170,   0.03758693
    389809,  -0.04077590,   1.07093287,   0.03758693
