    177916,  -0.02276003,   0.08205760,   1.06296992
    177920,  -0.01675475,   0.08205760,   1.06296992
    177922,  -0.01675475,   0.08205760,   1.06296992
    177924,  -0.01675475,   0.07571864,   1.06926060
    177926,  -0.01675475,   0.07571864,   1.06926060
    177928,  -0.01675475,   0.07571864,   1.06926060
    177931,  -0.01675475,   0.07571864,   1.06296992
    177933,  -0.01675475,   0.07571864,   1.06296992
    177935,  -0.01675475,   0.07571864,   1.06296992
    177937,  -0.01675475,   0.07571864,   1.06296992
    177939,  -0.01675475,   0.07571864,   1.06296992
    177942,  -0.01675475,   0.07571864,   1.06296992
    177944,  -0.01675475,   0.08205760,   1.06296992
    177946,  -0.01675475,   0.08205760,   1.05667925
    177948,  -0.01675475,   0.08205760,   1.06296992
    177950,  -0.01074946,   0.08205760,   1.06296992
    177953,  -0.01074946,   0.08205760,   1.06296992
    177955,  -0.01074946,   0.08205760,   1.06296992
    177957,  -0.01675475,   0.08205760,   1.06296992
    177959,  -0.01074946,   0.08205760,   1.06296992
    177961,  -0.01675475,   0.07571864,   1.06296992
    177965,  -0.01675475,   0.07571864,   1.06296992
    177967,  -0.01675475,   0.08205760,   1.05667925
    177969,  -0.01675475,   0.08205760,   1.06296992
    177971,  -0.01675475,   0.08205760,   1.06296992
    177973,  -0.01675475,   0.07571864,   1.06296992
    177976,  -0.01675475,   0.08205760,   1.06296992
    177978,  -0.01675475,   0.08205760,   1.06296992
    177980,  -0.01675475,   0.08205760,   1.06926060
    177982,  -0.02276003,   0.07571864,   1.06926060
    177984,  -0.02276003,   0.08205760,   1.06926060
    177987,  -0.01675475,   0.08205760,   1.06296992
    177989,  -0.01675475,   0.07571864,   1.06926060
    177991,  -0.01675475,   0.07571864,   1.06926060
    177993,  -0.01675475,   0.07571864,   1.06926060
    177995,  -0.02276003,   0.07571864,   1.06926060
    177998,  -0.01675475,   0.08205760,   1.06926060
    178000,  -0.01675475,   0.08205760,   1.06926060
    178002,  -0.01675475,   0.08205760,   1.06926060
    178004,  -0.01675475,   0.07571864,   1.06926060
    178007,  -0.02276003,   0.07571864,   1.06926060
    178010,  -0.02276003,   0.08205760,   1.06296992
    178012,  -0.01675475,   0.08205760,   1.06296992
    178014,  -0.01675475,   0.08205760,   1.06296992
    178016,  -0.02276003,   0.07571864,   1.06296992
    178018,  -0.02276003,   0.07571864,   1.06926060
    178021,  -0.02276003,   0.07571864,   1.06296992
    178023,  -0.02276003,   0.07571864,   1.06926060
    178025,  -0.02276003,   0.08205760,   1.06926060
    178027,  -0.02276003,   0.07571864,   1.06926060
    178029,  -0.01675475,   0.08205760,   1.06926060
    178032,  -0.01675475,   0.07571864,   1.06926060
    178034,  -0.01675475,   0.07571864,   1.06926060
    178036,  -0.01675475,   0.07571864,   1.06926060
    178038,  -0.01675475,   0.08205760,   1.06296992
    178040,  -0.01675475,   0.08205760,   1.06926060
    178043,  -0.01675475,   0.08205760,   1.06296992
    178045,  -0.02276003,   0.07571864,   1.06926060
    178048,  -0.01675475,   0.08205760,   1.06296992
    178050,  -0.01675475,   0.07571864,   1.06296992
    178052,  -0.01675475,   0.08205760,   1.06296992
    178055,  -0.02276003,   0.08205760,   1.06296992
    178057,  -0.01675475,   0.08205760,   1.06296992
    178059,  -0.01675475,   0.08205760,   1.05667925
    178061,  -0.01675475,   0.08205760,   1.06296992
    178063,  -0.01675475,   0.08205760,   1.06296992
    178066,  -0.01074946,   0.08205760,   1.06296992
    178068,  -0.01675475,   0.08205760,   1.06296992
    178070,  -0.01675475,   0.08205760,   1.06296992
    178072,  -0.01675475,   0.08205760,   1.06296992
    178074,  -0.01675475,   0.08205760,   1.06926060
    178077,  -0.01074946,   0.08205760,   1.06926060
    178079,  -0.01675475,   0.07571864,   1.06926060
    178081,  -0.01675475,   0.08205760,   1.06926060
    178083,  -0.01074946,   0.08205760,   1.06926060
    178085,  -0.01074946,   0.08205760,   1.06296992
    178088,  -0.01074946,   0.08205760,   1.06296992
    178091,  -0.01675475,   0.08839655,   1.06926060
    178093,  -0.01675475,   0.08205760,   1.06296992
    178095,  -0.01675475,   0.08205760,   1.06296992
    178097,  -0.01675475,   0.08205760,   1.06296992
    178100,  -0.01074946,   0.08205760,   1.06296992
    178102,  -0.01074946,   0.08205760,   1.06296992
    178104,  -0.01074946,   0.08205760,   1.06296992
    178106,  -0.01675475,   0.07571864,   1.06296992
    178108,  -0.01675475,   0.07571864,   1.06926060
    178111,  -0.01675475,   0.07571864,   1.06296992
    178113,  -0.01675475,   0.07571864,   1.06296992
    178115,  -0.01675475,   0.07571864,   1.06296992
    178117,  -0.01675475,   0.07571864,   1.06926060
    178119,  -0.01675475,   0.08205760,   1.06926060
    178122,  -0.01074946,   0.07571864,   1.06926060
    178124,  -0.01675475,   0.07571864,   1.06926060
    178126,  -0.01074946,   0.07571864,   1.06926060
    178128,  -0.01675475,   0.08205760,   1.06296992
    178130,  -0.01675475,   0.07571864,   1.06296992
    178134,  -0.01675475,   0.07571864,   1.06296992
    178136,  -0.01675475,   0.07571864,   1.06296992
    178138,  -0.01675475,   0.07571864,   1.05667925
    178140,  -0.01675475,   0.08205760,   1.05667925
    178142,  -0.02276003,   0.08205760,   1.06296992
    178145,  -0.01675475,   0.07571864,   1.06296992
    178147,  -0.01675475,   0.07571864,   1.06296992
    178149,  -0.01675475,   0.07571864,   1.06926060
    178151,  -0.01675475,   0.07571864,   1.06926060
    178153,  -0.01074946,   0.07571864,   1.06296992
    178156,  -0.01675475,   0.07571864,   1.06296992
    178158,  -0.01675475,   0.07571864,   1.06296992
    178160,  -0.01675475,   0.07571864,   1.06926060
    178162,  -0.01675475,   0.07571864,   1.06296992
    178164,  -0.01675475,   0.07571864,   1.06926060
    178167,  -0.01675475,   0.08205760,   1.06926060
    178169,  -0.01074946,   0.07571864,   1.06926060
    178171,  -0.01675475,   0.07571864,   1.06296992
    178173,  -0.01675475,   0.08205760,   1.06926060
    178176,  -0.01675475,   0.07571864,   1.07555127
    178179,  -0.01675475,   0.08205760,   1.06296992
    178181,  -0.01675475,   0.08205760,   1.06926060
    178183,  -0.01675475,   0.07571864,   1.06926060
    178185,  -0.02276003,   0.07571864,   1.06296992
    178187,  -0.02276003,   0.08205760,   1.06296992
    178190,  -0.02276003,   0.08205760,   1.06296992
    178192,  -0.02276003,   0.07571864,   1.06296992
    178194,  -0.02276003,   0.07571864,   1.06296992
    178196,  -0.02276003,   0.07571864,   1.06296992
    178198,  -0.02276003,   0.08205760,   1.06296992
    178201,  -0.02276003,   0.07571864,   1.06296992
    178203,  -0.02276003,   0.07571864,   1.06926060
    178205,  -0.02276003,   0.07571864,   1.06926060
    178207,  -0.01675475,   0.07571864,   1.06926060
    178209,  -0.01675475,   0.07571864,   1.06926060
    178212,  -0.01675475,   0.08205760,   1.06926060
    178214,  -0.01675475,   0.08205760,   1.06926060
    178216,  -0.01675475,   0.08839655,   1.06296992
    178219,  -0.01675475,   0.08205760,   1.06296992
    178221,  -0.01675475,   0.08205760,   1.06926060
    178224,  -0.01675475,   0.07571864,   1.06296992
    178226,  -0.01675475,   0.08205760,   1.06296992
    178228,  -0.01675475,   0.08205760,   1.06296992
    178230,  -0.01675475,   0.07571864,   1.06296992
    178232,  -0.01675475,   0.08205760,   1.06296992
    178235,  -0.01675475,   0.08205760,   1.05667925
    178237,  -0.01675475,   0.07571864,   1.05667925
    178239,  -0.01675475,   0.08205760,   1.06296992
    178241,  -0.01074946,   0.08205760,   1.06296992
    178243,  -0.01675475,   0.08205760,   1.06926060
    178246,  -0.01675475,   0.08205760,   1.06296992
    178248,  -0.01675475,   0.08205760,   1.06296992
    178250,  -0.01675475,   0.08205760,   1.06926060
    178252,  -0.01675475,   0.07571864,   1.06296992
    178254,  -0.01675475,   0.07571864,   1.05667925
    178257,  -0.01675475,   0.08205760,   1.06296992
    178259,  -0.01675475,   0.07571864,   1.06296992
    178262,  -0.01675475,   0.07571864,   1.06926060
    178264,  -0.01074946,   0.07571864,   1.06926060
    178266,  -0.01074946,   0.08205760,   1.06926060
    178269,  -0.01675475,   0.07571864,   1.06926060
    178271,  -0.01675475,   0.07571864,   1.06926060
    178273,  -0.01675475,   0.08205760,   1.06296992
    178275,  -0.01074946,   0.08205760,   1.06296992
    178277,  -0.01675475,   0.08205760,   1.06296992
    178280,  -0.01675475,   0.08205760,   1.06926060
    178282,  -0.01675475,   0.07571864,   1.06296992
    178284,  -0.01675475,   0.08205760,   1.06926060
    178286,  -0.01675475,   0.07571864,   1.06926060
    178288,  -0.01675475,   0.08205760,   1.06296992
    178291,  -0.01675475,   0.08205760,   1.06296992
    178293,  -0.01675475,   0.07571864,   1.06296992
    178295,  -0.01675475,   0.07571864,   1.06296992
    178297,  -0.02276003,   0.08205760,   1.06296992
    178299,  -0.02276003,   0.07571864,   1.06926060
    178302,  -0.01675475,   0.08205760,   1.06926060
    178305,  -0.01675475,   0.08205760,   1.06926060
    178307,  -0.02276003,   0.07571864,   1.06296992
    178309,  -0.01675475,   0.07571864,   1.06296992
    178311,  -0.01675475,   0.07571864,   1.06296992
    178314,  -0.01675475,   0.07571864,   1.06296992
    178316,  -0.01675475,   0.07571864,   1.06296992
    178318,  -0.01675475,   0.07571864,   1.06296992
    178320,  -0.01074946,   0.07571864,   1.06296992
    178322,  -0.01675475,   0.07571864,   1.06296992
    178325,  -0.01074946,   0.07571864,   1.06296992
    178327,  -0.01074946,   0.08205760,   1.06926060
    178329,  -0.01675475,   0.08205760,   1.06926060
    178331,  -0.01675475,   0.07571864,   1.06926060
    178333,  -0.01675475,   0.07571864,   1.06926060
    178336,  -0.01675475,   0.08205760,   1.06926060
    178338,  -0.01074946,   0.08205760,   1.06926060
    178340,  -0.01675475,   0.07571864,   1.06926060
    178342,  -0.01675475,   0.07571864,   1.06926060
    178344,  -0.01675475,   0.08205760,   1.06926060
    178348,  -0.01675475,   0.07571864,   1.06296992
    178350,  -0.01675475,   0.07571864,   1.06296992
    178352,  -0.01675475,   0.08205760,   1.06296992
    178354,  -0.01675475,   0.08205760,   1.06296992
    178356,  -0.01675475,   0.08205760,   1.06926060
    178359,  -0.01675475,   0.07571864,   1.06296992
    178361,  -0.01675475,   0.07571864,   1.06296992
    178363,  -0.01675475,   0.07571864,   1.06296992
    178365,  -0.01074946,   0.08205760,   1.06926060
    178367,  -0.01675475,   0.08205760,   1.06296992
    178370,  -0.01675475,   0.08205760,   1.06296992
    178372,  -0.01675475,   0.08205760,   1.06296992
    178374,  -0.01675475,   0.08205760,   1.06296992
    178376,  -0.01675475,   0.08205760,   1.06926060
    178378,  -0.02276003,   0.07571864,   1.06926060
    178381,  -0.02276003,   0.07571864,   1.06296992
    178383,  -0.02276003,   0.08205760,   1.06296992
    178385,  -0.01675475,   0.08205760,   1.06296992
    178387,  -0.01675475,   0.08205760,   1.06296992
    178390,  -0.01675475,   0.08205760,   1.06296992
    178393,  -0.01675475,   0.07571864,   1.06926060
    178395,  -0.02276003,   0.08205760,   1.06926060
    178397,  -0.02276003,   0.08205760,   1.06296992
    178399,  -0.01675475,   0.07571864,   1.06296992
    178401,  -0.01675475,   0.07571864,   1.06296992
    178404,  -0.01675475,   0.07571864,   1.06296992
    178406,  -0.01675475,   0.07571864,   1.06926060
    178408,  -0.01675475,   0.07571864,   1.06296992
    178410,  -0.01675475,   0.07571864,   1.06926060
    178412,  -0.01675475,   0.07571864,   1.06296992
    178415,  -0.01675475,   0.07571864,   1.06296992
    178417,  -0.01675475,   0.08205760,   1.06296992
    178419,  -0.01675475,   0.08205760,   1.06296992
    178421,  -0.01675475,   0.07571864,   1.06926060
    178423,  -0.02276003,   0.07571864,   1.06926060
    178426,  -0.01675475,   0.08205760,   1.06926060
    178428,  -0.02276003,   0.08205760,   1.06296992
    178430,  -0.01675475,   0.08205760,   1.06926060
    178433,  -0.02276003,   0.08205760,   1.06926060
    178435,  -0.01675475,   0.07571864,   1.06296992
    178438,  -0.01675475,   0.07571864,   1.06296992
    178440,  -0.01675475,   0.07571864,   1.06296992
    178442,  -0.01675475,   0.08205760,   1.06296992
    178444,  -0.01675475,   0.08205760,   1.06296992
    178446,  -0.01675475,   0.08205760,   1.06296992
    178449,  -0.01675475,   0.08205760,   1.06926060
    178451,  -0.01675475,   0.08839655,   1.06926060
    178453,  -0.01675475,   0.08205760,   1.06926060
    178455,  -0.01675475,   0.08205760,   1.06926060
    178457,  -0.01675475,   0.08205760,   1.06296992
    178460,  -0.02276003,   0.08205760,   1.06926060
    178462,  -0.02276003,   0.07571864,   1.06296992
    178464,  -0.02276003,   0.07571864,   1.06296992
    178466,  -0.01675475,   0.08205760,   1.06296992
    178468,  -0.01675475,   0.08205760,   1.06296992
    178471,  -0.01675475,   0.08205760,   1.06296992
    178473,  -0.01675475,   0.07571864,   1.06296992
    178476,  -0.01675475,   0.07571864,   1.06296992
    178478,  -0.01675475,   0.07571864,   1.05667925
    178480,  -0.01675475,   0.08205760,   1.06296992
    178483,  -0.01675475,   0.08205760,   1.06296992
    178485,  -0.01675475,   0.07571864,   1.06296992
    178487,  -0.02276003,   0.07571864,   1.06296992
    178489,  -0.02276003,   0.07571864,   1.06296992
    178491,  -0.01675475,   0.07571864,   1.06296992
    178493,  -0.01675475,   0.07571864,   1.06296992
    178496,  -0.01675475,   0.07571864,   1.06926060
    178498,  -0.01675475,   0.08205760,   1.06926060
    178500,  -0.01675475,   0.08205760,   1.06926060
    178502,  -0.01675475,   0.08205760,   1.06926060
    178504,  -0.01675475,   0.08205760,   1.06926060
    178507,  -0.01675475,   0.08205760,   1.06926060
    178509,  -0.01675475,   0.08205760,   1.06296992
    178511,  -0.01675475,   0.08205760,   1.06926060
    178513,  -0.01675475,   0.08205760,   1.06296992
    178515,  -0.01675475,   0.07571864,   1.06296992
    178519,  -0.01675475,   0.07571864,   1.06926060
    178521,  -0.01675475,   0.07571864,   1.06296992
    178523,  -0.02276003,   0.07571864,   1.06926060
    178525,  -0.01675475,   0.07571864,   1.06926060
    178527,  -0.01675475,   0.07571864,   1.06926060
    178530,  -0.01675475,   0.07571864,   1.06296992
    178532,  -0.01675475,   0.07571864,   1.06296992
    178534,  -0.01675475,   0.07571864,   1.06296992
    178536,  -0.01675475,   0.07571864,   1.06296992
    178538,  -0.01675475,   0.08205760,   1.06296992
    178541,  -0.01675475,   0.07571864,   1.06296992
    178543,  -0.01675475,   0.08205760,   1.06926060
    178545,  -0.01675475,   0.08205760,   1.06296992
    178547,  -0.01675475,   0.08205760,   1.06296992
    178549,  -0.01675475,   0.08205760,   1.06926060
    178552,  -0.01675475,   0.07571864,   1.06296992
    178554,  -0.01675475,   0.07571864,   1.06296992
    178556,  -0.02276003,   0.08205760,   1.06296992
    178558,  -0.01675475,   0.08205760,   1.06296992
    178561,  -0.01675475,   0.07571864,   1.05667925
    178564,  -0.01675475,   0.06937969,   1.06296992
    178566,  -0.01675475,   0.07571864,   1.05667925
    178568,  -0.01675475,   0.07571864,   1.06296992
    178570,  -0.01074946,   0.08205760,   1.05667925
    178572,  -0.01675475,   0.08205760,   1.05667925
    178575,  -0.01675475,   0.08205760,   1.06296992
    178577,  -0.01675475,   0.07571864,   1.06926060
    178579,  -0.02276003,   0.07571864,   1.06926060
    178581,  -0.02276003,   0.07571864,   1.06296992
    178583,  -0.01675475,   0.07571864,   1.06296992
    178586,  -0.02276003,   0.07571864,   1.06926060
    178588,  -0.01675475,   0.08205760,   1.06926060
    178590,  -0.02276003,   0.08205760,   1.06926060
    178592,  -0.01675475,   0.08205760,   1.06926060
    178594,  -0.01675475,   0.08205760,   1.06926060
    178597,  -0.01675475,   0.08205760,   1.06926060
    178599,  -0.01675475,   0.07571864,   1.06926060
    178601,  -0.01675475,   0.07571864,   1.06926060
    178604,  -0.01675475,   0.07571864,   1.06926060
    178606,  -0.01675475,   0.07571864,   1.06926060
    178609,  -0.01675475,   0.07571864,   1.06926060
    178611,  -0.01675475,   0.08205760,   1.06926060
    178613,  -0.01675475,   0.08205760,   1.06926060
    178615,  -0.01675475,   0.07571864,   1.06926060
    178617,  -0.01675475,   0.07571864,   1.06926060
