    567918,   0.23546720,   0.29124272,   2.02544594
    567920,   0.24147248,   0.30392063,   2.03173661
    567923,   0.24147248,   0.31659853,   2.04431796
    567925,   0.25348306,   0.31659853,   2.04431796
    567927,   0.25948834,   0.31659853,   2.05060863
    567929,   0.25948834,   0.32293749,   2.06318998
    567931,   0.26549363,   0.32927632,   2.06318998
    567934,   0.26549363,   0.34195423,   2.06948066
    567937,   0.27149892,   0.34829319,   2.07577133
    567939,   0.27149892,   0.35463214,   2.08206201
    567941,   0.27750421,   0.36731005,   2.08835268
    567943,   0.27750421,   0.37364900,   2.08835268
    567946,   0.27750421,   0.37998796,   2.08835268
    567948,   0.28350949,   0.39266586,   2.08835268
    567950,   0.28350949,   0.40534365,   2.09464335
    567952,   0.28350949,   0.40534365,   2.08835268
    567954,   0.28350949,   0.40534365,   2.08835268
    567957,   0.28951478,   0.41168261,   2.09464335
    567959,   0.28951478,   0.41168261,   2.10093403
    567961,   0.28951478,   0.40534365,   2.10722494
    567963,   0.29552007,   0.40534365,   2.10093403
    567965,   0.29552007,   0.39900482,   2.10093403
    567968,   0.28951478,   0.38632691,   2.10093403
    567970,   0.29552007,   0.37364900,   2.10093403
    567972,   0.28951478,   0.37364900,   2.09464335
    567974,   0.29552007,   0.36097109,   2.10093403
    567976,   0.29552007,   0.35463214,   2.08835268
    567980,   0.29552007,   0.34195423,   2.08206201
    567982,   0.29552007,   0.33561528,   2.06948066
    567984,   0.29552007,   0.32293749,   2.06318998
    567986,   0.29552007,   0.32293749,   2.05689931
    567988,   0.30152535,   0.31659853,   2.04431796
    567991,   0.30152535,   0.31025958,   2.03802729
    567993,   0.30152535,   0.29758167,   2.03802729
    567995,   0.30152535,   0.29124272,   2.03802729
    567997,   0.29552007,   0.29124272,   2.03802729
    567999,   0.29552007,   0.27856481,   2.03802729
    568002,   0.28951478,   0.27222586,   2.04431796
    568004,   0.28951478,   0.27222586,   2.04431796
    568006,   0.28951478,   0.26588690,   2.03802729
    568008,   0.28951478,   0.25954795,   2.03173661
    568010,   0.28350949,   0.25954795,   2.02544594
    568013,   0.27750421,   0.25320911,   2.01286435
    568015,   0.27149892,   0.24687016,   2.00028300
    568017,   0.27149892,   0.24687016,   1.98141098
    568019,   0.26549363,   0.24687016,   1.97512031
    568022,   0.26549363,   0.24053121,   1.95624828
    568025,   0.26549363,   0.24053121,   1.94366693
    568027,   0.27149892,   0.23419225,   1.92479467
    568029,   0.27149892,   0.23419225,   1.90592265
    568031,   0.26549363,   0.23419225,   1.89334130
    568033,   0.25948834,   0.24687016,   1.88075995
    568036,   0.25348306,   0.24687016,   1.85559702
    568038,   0.24747777,   0.24687016,   1.84301567
    568040,   0.24147248,   0.25320911,   1.83043432
    568042,   0.24147248,   0.25320911,   1.81785297
    568044,   0.23546720,   0.25954795,   1.80527163
    568047,   0.23546720,   0.26588690,   1.79898095
    568049,   0.23546720,   0.26588690,   1.78639960
    568051,   0.22946191,   0.26588690,   1.77381802
    568053,   0.22345662,   0.26588690,   1.76123667
    568055,   0.21745133,   0.26588690,   1.75494599
    568058,   0.21144605,   0.27222586,   1.74236465
    568060,   0.21144605,   0.26588690,   1.72978330
    568062,   0.21144605,   0.26588690,   1.72349262
    568065,   0.20544076,   0.26588690,   1.71091127
    568067,   0.20544076,   0.25954795,   1.69832969
    568070,   0.20544076,   0.25954795,   1.68574834
    568072,   0.20544076,   0.25954795,   1.67316699
    568074,   0.20544076,   0.25954795,   1.66058564
    568076,   0.19343019,   0.25320911,   1.65429497
    568078,   0.18141961,   0.25320911,   1.64171362
    568081,   0.18141961,   0.25320911,   1.62913227
    568083,   0.17541432,   0.25320911,   1.61655068
    568085,   0.16940904,   0.25320911,   1.60396934
    568087,   0.16940904,   0.24687016,   1.59138799
    568089,   0.16340375,   0.24687016,   1.59138799
    568092,   0.16340375,   0.24053121,   1.57251596
    568094,   0.16340375,   0.24053121,   1.56622529
    568096,   0.16340375,   0.23419225,   1.55993462
    568098,   0.15739858,   0.23419225,   1.54735327
    568100,   0.15739858,   0.23419225,   1.54106259
    568103,   0.15139329,   0.23419225,   1.52848101
    568105,   0.14538801,   0.23419225,   1.51589966
    568108,   0.14538801,   0.23419225,   1.51589966
    568110,   0.13938272,   0.23419225,   1.50331831
    568112,   0.13337743,   0.23419225,   1.49073696
    568115,   0.13337743,   0.22785330,   1.48444629
    568117,   0.13337743,   0.22785330,   1.46557426
    568119,   0.13337743,   0.22151434,   1.45299268
    568121,   0.12737215,   0.21517539,   1.44670200
    568123,   0.12737215,   0.20883644,   1.42782998
    568126,   0.12737215,   0.20249748,   1.40895796
    568128,   0.12136686,   0.19615853,   1.39637661
    568130,   0.12136686,   0.18348074,   1.38379526
    568132,   0.12136686,   0.17714179,   1.36492300
    568134,   0.11536157,   0.16446388,   1.35234165
    568137,   0.11536157,   0.16446388,   1.32717896
    568139,   0.11536157,   0.15812492,   1.30830693
    568141,   0.10935628,   0.15812492,   1.28943467
    568143,   0.10335100,   0.15178597,   1.27685332
    568145,   0.10335100,   0.15812492,   1.25798130
    568148,   0.09734571,   0.15178597,   1.23910928
    568151,   0.09134042,   0.15178597,   1.22023726
    568153,   0.07932985,   0.14544702,   1.21394634
    568155,   0.07332456,   0.14544702,   1.18878365
    568157,   0.07332456,   0.13910806,   1.17620230
    568160,   0.06731927,   0.13910806,   1.15733027
    568162,   0.06731927,   0.13276911,   1.13845825
    568164,   0.06731927,   0.13276911,   1.11958599
    568166,   0.06131399,   0.12643015,   1.09442329
    568168,   0.06131399,   0.12643015,   1.08184195
    568171,   0.05530870,   0.12643015,   1.05667925
    568173,   0.04930341,   0.12643015,   1.03780699
    568175,   0.04930341,   0.12009120,   1.01264429
    568177,   0.04329813,   0.11375237,   0.99377215
    568179,   0.03729284,   0.10741341,   0.97490013
    568182,   0.03729284,   0.10741341,   0.94344664
    568184,   0.03128755,   0.10107446,   0.92457461
    568186,   0.03128755,   0.09473550,   0.89941180
    568188,   0.02528226,   0.08839655,   0.87424898
    568190,   0.01927698,   0.08839655,   0.85537696
    568194,   0.01327169,   0.08839655,   0.84279561
    568196,   0.01327169,   0.08205760,   0.82392347
    568198,   0.00726640,   0.08205760,   0.81134212
    568200,   0.00726640,   0.08839655,   0.78617930
    568202,   0.00726640,   0.10107446,   0.77359796
    568205,   0.00726640,   0.10107446,   0.75472593
    568207,   0.00126112,   0.10107446,   0.73585379
    568209,   0.00126112,   0.10741341,   0.72327244
    568211,  -0.00474417,   0.10741341,   0.71069098
    568213,  -0.01074946,   0.10741341,   0.69181895
    568216,  -0.01675475,   0.11375237,   0.67923760
    568218,  -0.01675475,   0.12009120,   0.66036546
    568220,  -0.02276003,   0.12643015,   0.64149344
    568222,  -0.02276003,   0.12643015,   0.62891197
    568224,  -0.02876532,   0.12643015,   0.61003995
    568227,  -0.02876532,   0.13276911,   0.59745860
    568229,  -0.02276003,   0.12643015,   0.58487713
    568231,  -0.02876532,   0.12643015,   0.57229578
    568233,  -0.02276003,   0.12643015,   0.56600511
    568236,  -0.02276003,   0.12009120,   0.55342376
    568239,  -0.02876532,   0.12009120,   0.54713297
    568241,  -0.02876532,   0.12009120,   0.54084229
    568243,  -0.03477061,   0.12009120,   0.52826095
    568245,  -0.04077590,   0.12009120,   0.52826095
    568247,  -0.04077590,   0.12009120,   0.52197027
    568250,  -0.04678118,   0.11375237,   0.50938880
    568252,  -0.05278647,   0.12009120,   0.49680746
    568254,  -0.04678118,   0.12009120,   0.49680746
    568256,  -0.05278647,   0.11375237,   0.49051678
    568258,  -0.05879176,   0.10741341,   0.49051678
    568261,  -0.05879176,   0.10741341,   0.48422611
    568263,  -0.06479704,   0.10107446,   0.47793543
    568265,  -0.06479704,   0.10107446,   0.47793543
    568267,  -0.07080233,   0.09473550,   0.47164464
    568269,  -0.07680756,   0.08839655,   0.46535397
    568272,  -0.07680756,   0.08839655,   0.45277262
    568274,  -0.07680756,   0.08839655,   0.45277262
    568276,  -0.08281285,   0.08839655,   0.44019127
    568279,  -0.08281285,   0.07571864,   0.43390059
    568282,  -0.08281285,   0.06937969,   0.42760980
    568284,  -0.08281285,   0.07571864,   0.41502845
    568286,  -0.08281285,   0.07571864,   0.39615643
    568288,  -0.08881813,   0.06937969,   0.38986564
    568290,  -0.09482342,   0.06304073,   0.37728429
    568292,  -0.10082871,   0.05670178,   0.36470294
    568295,  -0.10082871,   0.05670178,   0.35212159
    568297,  -0.10082871,   0.06304073,   0.33954012
    568299,  -0.10082871,   0.05670178,   0.32066810
    568301,  -0.10683399,   0.05670178,   0.30808663
    568303,  -0.11283928,   0.05036283,   0.29550529
    568306,  -0.11283928,   0.04402399,   0.28921461
    568308,  -0.11283928,   0.03768504,   0.27663326
    568310,  -0.11884457,   0.02500713,   0.25776112
    568312,  -0.12484986,   0.02500713,   0.24517977
    568314,  -0.12484986,   0.01866817,   0.23888910
    568317,  -0.11884457,   0.01232922,   0.22630763
    568320,  -0.12484986,   0.00599027,   0.20743561
    568322,  -0.11884457,  -0.00034869,   0.20114493
    568324,  -0.11884457,  -0.00034869,   0.18227279
    568327,  -0.11283928,  -0.00034869,   0.16969144
    568329,  -0.10683399,  -0.00034869,   0.15711010
    568331,  -0.10082871,  -0.00034869,   0.14452863
    568333,  -0.10082871,  -0.00034869,   0.13823795
    568335,  -0.09482342,   0.00599027,   0.12565660
    568338,  -0.09482342,   0.01232922,   0.11936593
    568340,  -0.08881813,   0.01232922,   0.10678446
    568342,  -0.08281285,   0.02500713,   0.10049379
    568344,  -0.07680756,   0.03134608,   0.09420311
    568346,  -0.07680756,   0.03768504,   0.08162177
    568349,  -0.07680756,   0.05036283,   0.08791244
    568351,  -0.07080233,   0.05670178,   0.08162177
    568353,  -0.07680756,   0.06304073,   0.08791244
    568355,  -0.07680756,   0.07571864,   0.08791244
    568357,  -0.07680756,   0.08839655,   0.08791244
    568360,  -0.07680756,   0.10107446,   0.08791244
    568363,  -0.07080233,   0.10741341,   0.09420311
    568365,  -0.07080233,   0.12009120,   0.10049379
    568367,  -0.07080233,   0.12643015,   0.11307526
    568369,  -0.06479704,   0.13276911,   0.12565660
    568372,  -0.06479704,   0.13910806,   0.13194728
    568374,  -0.07080233,   0.14544702,   0.14452863
    568376,  -0.07680756,   0.14544702,   0.15711010
    568378,  -0.08281285,   0.13910806,   0.16969144
    568380,  -0.08881813,   0.13276911,   0.17598212
    568383,  -0.08881813,   0.13276911,   0.18227279
    568385,  -0.08881813,   0.12643015,   0.19485426
    568387,  -0.09482342,   0.12009120,   0.20114493
    568389,  -0.09482342,   0.11375237,   0.20114493
    568391,  -0.10082871,   0.10741341,   0.20743561
    568394,  -0.10683399,   0.10107446,   0.20743561
    568396,  -0.10683399,   0.09473550,   0.21372628
    568398,  -0.11283928,   0.08205760,   0.21372628
    568400,  -0.11884457,   0.06937969,   0.22001696
    568403,  -0.11884457,   0.06304073,   0.22630763
    568406,  -0.11884457,   0.05670178,   0.23888910
    568408,  -0.11884457,   0.04402399,   0.24517977
    568410,  -0.11884457,   0.03768504,   0.24517977
    568412,  -0.11884457,   0.03134608,   0.25776112
    568415,  -0.11884457,   0.02500713,   0.25776112
    568417,  -0.11884457,   0.02500713,   0.27034247
    568419,  -0.12484986,   0.01232922,   0.27034247
    568421,  -0.12484986,   0.00599027,   0.27663326
    568423,  -0.12484986,   0.01232922,   0.28292394
    568426,  -0.12484986,   0.01232922,   0.28292394
    568428,  -0.12484986,   0.01232922,   0.28921461
    568430,  -0.12484986,   0.01232922,   0.29550529
    568432,  -0.12484986,   0.00599027,   0.29550529
    568434,  -0.13085514,   0.00599027,   0.29550529
    568437,  -0.13085514,   0.00599027,   0.30179596
    568439,  -0.13686043,  -0.00034869,   0.30179596
    568441,  -0.13686043,  -0.00668758,   0.30808663
    568443,  -0.14286572,  -0.01302654,   0.31437743
    568445,  -0.14286572,  -0.01302654,   0.31437743
    568449,  -0.13686043,  -0.01302654,   0.32066810
    568451,  -0.14286572,  -0.01302654,   0.32066810
    568453,  -0.13686043,  -0.01302654,   0.32695878
    568455,  -0.13085514,  -0.01302654,   0.33324945
    568457,  -0.13085514,  -0.01936549,   0.33954012
    568460,  -0.13085514,  -0.01936549,   0.34583080
    568462,  -0.12484986,  -0.01302654,   0.35212159
    568464,  -0.11884457,  -0.01302654,   0.36470294
    568466,  -0.11884457,  -0.01302654,   0.37099361
    568468,  -0.11283928,  -0.01302654,   0.38357496
    568471,  -0.10683399,  -0.01302654,   0.39615643
    568473,  -0.10082871,  -0.01302654,   0.40873778
    568475,  -0.09482342,  -0.00668758,   0.42760980
    568477,  -0.09482342,  -0.01302654,   0.43390059
    568479,  -0.09482342,  -0.01302654,   0.44648194
    568482,  -0.09482342,  -0.00668758,   0.45906329
    568484,  -0.09482342,  -0.00668758,   0.47164464
    568486,  -0.09482342,  -0.00034869,   0.49051678
    568488,  -0.08881813,   0.00599027,   0.50938880
    568491,  -0.08281285,   0.01232922,   0.52826095
    568494,  -0.08881813,   0.01866817,   0.54713297
    568496,  -0.08881813,   0.02500713,   0.57858646
    568498,  -0.08881813,   0.03134608,   0.59745860
    568500,  -0.08281285,   0.03768504,   0.61003995
    568502,  -0.08281285,   0.03768504,   0.63520277
    568505,  -0.08281285,   0.04402399,   0.65407479
    568507,  -0.07680756,   0.05036283,   0.67294681
    568509,  -0.07680756,   0.05670178,   0.69181895
    568511,  -0.07080233,   0.05670178,   0.71698177
    568513,  -0.06479704,   0.06304073,   0.74214447
    568516,  -0.05879176,   0.06304073,   0.76101661
    568518,  -0.05278647,   0.06937969,   0.78617930
    568520,  -0.04678118,   0.07571864,   0.80505145
    568522,  -0.04077590,   0.08205760,   0.82392347
    568524,  -0.03477061,   0.08205760,   0.84908628
    568527,  -0.02876532,   0.09473550,   0.86795831
    568529,  -0.01675475,   0.10107446,   0.88053977
    568531,  -0.01074946,   0.11375237,   0.89312112
    568534,  -0.00474417,   0.12009120,   0.90570247
    568536,   0.00126112,   0.13276911,   0.91828394
    568539,   0.00126112,   0.13910806,   0.93086529
    568541,   0.00726640,   0.14544702,   0.94344664
    568543,   0.00726640,   0.15812492,   0.95602810
    568545,   0.00726640,   0.16446388,   0.95602810
    568547,   0.00726640,   0.17714179,   0.96860945
    568550,   0.00726640,   0.18348074,   0.97490013
    568552,   0.00726640,   0.18981957,   0.97490013
    568554,   0.01327169,   0.19615853,   0.98119080
    568556,   0.02528226,   0.20883644,   0.98119080
    568558,   0.02528226,   0.21517539,   0.98748147
    568561,   0.03128755,   0.21517539,   0.98748147
    568563,   0.03729284,   0.22151434,   0.98748147
    568565,   0.04329813,   0.22785330,   0.99377215
    568567,   0.04930341,   0.22785330,   0.99377215
    568569,   0.04930341,   0.22785330,   1.00006294
    568572,   0.05530870,   0.22151434,   1.00006294
    568574,   0.05530870,   0.22151434,   1.00006294
    568577,   0.05530870,   0.22151434,   1.00006294
    568579,   0.05530870,   0.21517539,   1.00006294
    568581,   0.05530870,   0.21517539,   1.01264429
    568584,   0.06131399,   0.21517539,   1.02522564
    568586,   0.06731927,   0.21517539,   1.03780699
    568588,   0.06731927,   0.20883644,   1.04409766
    568590,   0.07332456,   0.21517539,   1.05667925
    568592,   0.07332456,   0.20883644,   1.06926060
    568595,   0.07332456,   0.20883644,   1.08813262
    568597,   0.06731927,   0.20249748,   1.10071397
