    330049,  -0.11884457,   0.01866817,  -1.07586575
    330051,  -0.13085514,   0.01866817,  -1.07586575
    330053,  -0.13686043,   0.02500713,  -1.07586575
    330055,  -0.14286572,   0.02500713,  -1.06957507
    330058,  -0.14887100,   0.02500713,  -1.06328440
    330060,  -0.15487629,   0.02500713,  -1.06328440
    330062,  -0.16688687,   0.02500713,  -1.06328440
    330064,  -0.17289215,   0.02500713,  -1.05699372
    330066,  -0.17889744,   0.02500713,  -1.04441226
    330070,  -0.19090801,   0.02500713,  -1.03812158
    330072,  -0.19691330,   0.02500713,  -1.03812158
    330074,  -0.20291859,   0.02500713,  -1.03183091
    330076,  -0.21492916,   0.03134608,  -1.01924956
    330078,  -0.22093445,   0.02500713,  -1.01295877
    330081,  -0.22693968,   0.02500713,  -1.00666809
    330083,  -0.22693968,   0.02500713,  -0.99408674
    330085,  -0.23294497,   0.02500713,  -0.98150533
    330087,  -0.23895025,   0.02500713,  -0.97521466
    330089,  -0.24495554,   0.01866817,  -0.96892399
    330092,  -0.24495554,   0.01866817,  -0.95634258
    330094,  -0.24495554,   0.02500713,  -0.94376117
    330096,  -0.24495554,   0.01866817,  -0.93747050
    330098,  -0.25096083,   0.01866817,  -0.93117982
    330100,  -0.24495554,   0.01866817,  -0.92488909
    330103,  -0.24495554,   0.01866817,  -0.91859841
    330105,  -0.24495554,   0.01866817,  -0.91230774
    330107,  -0.23895025,   0.01866817,  -0.90601707
    330109,  -0.23895025,   0.01866817,  -0.89972633
    330112,  -0.23294497,   0.01866817,  -0.89343566
    330115,  -0.22693968,   0.01232922,  -0.88714492
    330117,  -0.22093445,   0.01232922,  -0.88714492
    330119,  -0.21492916,   0.00599027,  -0.88085425
    330121,  -0.20291859,   0.00599027,  -0.88085425
    330123,  -0.19691330,   0.00599027,  -0.88085425
    330126,  -0.19090801,   0.00599027,  -0.87456357
    330128,  -0.17889744,   0.00599027,  -0.87456357
    330130,  -0.17289215,   0.00599027,  -0.87456357
    330132,  -0.16088158,   0.00599027,  -0.87456357
    330134,  -0.15487629,  -0.00034869,  -0.88085425
    330137,  -0.14887100,  -0.00034869,  -0.88085425
    330139,  -0.14286572,  -0.00668758,  -0.88085425
    330141,  -0.14286572,  -0.00668758,  -0.88085425
    330143,  -0.13085514,  -0.00668758,  -0.88085425
    330145,  -0.12484986,  -0.00668758,  -0.87456357
    330148,  -0.11884457,  -0.01302654,  -0.87456357
    330150,  -0.11283928,  -0.01302654,  -0.88085425
    330152,  -0.10683399,  -0.01936549,  -0.88085425
    330155,  -0.10082871,  -0.01936549,  -0.88085425
    330157,  -0.10082871,  -0.01936549,  -0.88085425
    330160,  -0.10082871,  -0.01936549,  -0.88085425
    330162,  -0.09482342,  -0.01936549,  -0.88714492
    330164,  -0.08881813,  -0.02570444,  -0.88714492
    330166,  -0.08881813,  -0.02570444,  -0.88714492
    330168,  -0.08281285,  -0.01936549,  -0.89972633
    330171,  -0.08281285,  -0.02570444,  -0.89343566
    330173,  -0.07680756,  -0.02570444,  -0.89972633
    330175,  -0.07080233,  -0.03204340,  -0.90601707
    330177,  -0.06479704,  -0.03204340,  -0.90601707
    330179,  -0.05879176,  -0.03838235,  -0.90601707
    330182,  -0.05278647,  -0.03204340,  -0.90601707
    330184,  -0.05278647,  -0.03204340,  -0.91230774
    330186,  -0.04678118,  -0.03838235,  -0.91859841
    330188,  -0.04077590,  -0.03838235,  -0.93117982
    330190,  -0.04077590,  -0.03838235,  -0.93747050
    330193,  -0.03477061,  -0.03838235,  -0.93747050
    330195,  -0.03477061,  -0.03204340,  -0.93747050
    330198,  -0.02876532,  -0.03204340,  -0.95005190
    330200,  -0.02276003,  -0.03204340,  -0.95005190
    330203,  -0.01675475,  -0.03204340,  -0.95634258
    330205,  -0.01675475,  -0.03838235,  -0.96263325
    330207,  -0.01675475,  -0.03204340,  -0.96263325
    330209,  -0.01074946,  -0.03204340,  -0.96892399
    330211,  -0.01074946,  -0.03204340,  -0.96892399
    330213,   0.00126112,  -0.02570444,  -0.97521466
    330216,   0.00126112,  -0.03204340,  -0.97521466
    330218,   0.00726640,  -0.03204340,  -0.98150533
    330220,   0.01327169,  -0.02570444,  -0.98779607
    330222,   0.01927698,  -0.02570444,  -0.98779607
    330224,   0.01327169,  -0.02570444,  -0.99408674
    330227,   0.01927698,  -0.02570444,  -0.99408674
    330229,   0.02528226,  -0.01936549,  -0.99408674
    330231,   0.02528226,  -0.01936549,  -1.00037742
    330233,   0.02528226,  -0.01936549,  -1.00037742
    330235,   0.02528226,  -0.01302654,  -1.00666809
    330238,   0.02528226,  -0.00668758,  -1.00666809
    330241,   0.02528226,  -0.00034869,  -1.00666809
    330243,   0.02528226,  -0.00034869,  -1.00037742
    330245,   0.02528226,  -0.00034869,  -1.00666809
    330247,   0.01927698,  -0.00034869,  -1.01295877
    330250,   0.01927698,  -0.00034869,  -1.01295877
    330252,   0.01927698,   0.00599027,  -1.01295877
    330254,   0.00726640,   0.00599027,  -1.01295877
    330256,   0.00726640,   0.00599027,  -1.01924956
    330259,   0.00726640,   0.00599027,  -1.01924956
    330261,  -0.00474417,   0.00599027,  -1.01924956
    330263,  -0.01074946,   0.00599027,  -1.01924956
    330265,  -0.02276003,   0.01232922,  -1.02554023
    330267,  -0.02876532,   0.01866817,  -1.03183091
    330270,  -0.03477061,   0.01866817,  -1.03183091
    330272,  -0.04678118,   0.01866817,  -1.03812158
    330274,  -0.05278647,   0.02500713,  -1.03812158
    330276,  -0.06479704,   0.03134608,  -1.04441226
    330278,  -0.07080233,   0.03134608,  -1.04441226
    330281,  -0.08281285,   0.03134608,  -1.05070293
    330284,  -0.08881813,   0.02500713,  -1.04441226
    330286,  -0.09482342,   0.02500713,  -1.05699372
    330288,  -0.10683399,   0.02500713,  -1.05699372
    330290,  -0.11283928,   0.02500713,  -1.05699372
    330293,  -0.11884457,   0.02500713,  -1.05699372
    330295,  -0.13085514,   0.03134608,  -1.06328440
    330297,  -0.13686043,   0.03134608,  -1.05070293
    330299,  -0.14286572,   0.03768504,  -1.05070293
    330301,  -0.14887100,   0.03768504,  -1.04441226
    330303,  -0.16088158,   0.03768504,  -1.03812158
    330306,  -0.16688687,   0.04402399,  -1.03183091
    330308,  -0.17289215,   0.04402399,  -1.01924956
    330310,  -0.17889744,   0.05036283,  -1.01295877
    330312,  -0.18490273,   0.05036283,  -1.00666809
    330314,  -0.18490273,   0.05036283,  -1.00037742
    330317,  -0.19090801,   0.05036283,  -0.98779607
    330319,  -0.19691330,   0.05036283,  -0.98150533
    330321,  -0.20291859,   0.05036283,  -0.97521466
    330323,  -0.20892388,   0.05036283,  -0.96892399
    330326,  -0.20291859,   0.05036283,  -0.96263325
    330329,  -0.20892388,   0.05036283,  -0.96263325
    330331,  -0.21492916,   0.05036283,  -0.95634258
    330333,  -0.21492916,   0.05036283,  -0.95005190
    330335,  -0.22093445,   0.05036283,  -0.94376117
    330337,  -0.22093445,   0.05036283,  -0.93747050
    330340,  -0.22693968,   0.05670178,  -0.93747050
    330342,  -0.22693968,   0.05036283,  -0.93117982
    330344,  -0.23294497,   0.05036283,  -0.93117982
    330346,  -0.23294497,   0.04402399,  -0.93117982
    330348,  -0.23294497,   0.04402399,  -0.93747050
    330351,  -0.23294497,   0.03768504,  -0.93747050
    330353,  -0.23294497,   0.03768504,  -0.93117982
    330355,  -0.23895025,   0.03134608,  -0.93117982
    330357,  -0.23895025,   0.03134608,  -0.93117982
    330359,  -0.24495554,   0.03134608,  -0.93117982
    330362,  -0.23895025,   0.03134608,  -0.93117982
    330364,  -0.23895025,   0.02500713,  -0.93117982
    330366,  -0.23895025,   0.01866817,  -0.92488909
    330369,  -0.23895025,   0.01866817,  -0.92488909
    330371,  -0.23895025,   0.01866817,  -0.91859841
    330374,  -0.23294497,   0.00599027,  -0.91859841
    330376,  -0.23294497,   0.00599027,  -0.91230774
    330378,  -0.23294497,   0.00599027,  -0.91230774
    330380,  -0.22693968,   0.00599027,  -0.91230774
    330382,  -0.22693968,   0.00599027,  -0.91230774
    330385,  -0.22093445,  -0.00034869,  -0.91230774
    330387,  -0.22093445,  -0.00034869,  -0.91230774
    330389,  -0.22093445,  -0.00668758,  -0.91230774
    330391,  -0.21492916,  -0.01302654,  -0.91230774
    330393,  -0.20892388,  -0.01302654,  -0.90601707
    330396,  -0.20892388,  -0.01936549,  -0.91230774
    330398,  -0.20892388,  -0.01936549,  -0.91859841
    330400,  -0.20291859,  -0.02570444,  -0.91230774
    330402,  -0.19090801,  -0.03204340,  -0.91230774
    330404,  -0.19090801,  -0.03204340,  -0.91230774
    330407,  -0.18490273,  -0.03204340,  -0.91230774
    330409,  -0.17289215,  -0.03204340,  -0.91230774
    330412,  -0.16688687,  -0.03838235,  -0.91230774
    330414,  -0.16088158,  -0.03838235,  -0.91230774
    330417,  -0.15487629,  -0.03838235,  -0.91859841
    330419,  -0.14887100,  -0.03838235,  -0.92488909
    330421,  -0.13686043,  -0.04472125,  -0.92488909
    330423,  -0.13085514,  -0.04472125,  -0.92488909
    330425,  -0.11884457,  -0.05106020,  -0.93117982
    330427,  -0.11283928,  -0.04472125,  -0.93117982
    330430,  -0.10683399,  -0.05106020,  -0.93747050
    330432,  -0.10082871,  -0.04472125,  -0.94376117
    330434,  -0.09482342,  -0.04472125,  -0.94376117
    330436,  -0.08881813,  -0.05106020,  -0.95634258
    330438,  -0.08281285,  -0.05106020,  -0.96263325
    330441,  -0.07680756,  -0.05106020,  -0.96263325
    330443,  -0.07080233,  -0.05106020,  -0.96892399
    330445,  -0.06479704,  -0.05106020,  -0.97521466
    330447,  -0.05879176,  -0.05106020,  -0.97521466
    330450,  -0.05278647,  -0.05106020,  -0.98150533
    330452,  -0.04678118,  -0.05106020,  -0.98779607
    330455,  -0.04077590,  -0.05739915,  -0.98779607
    330457,  -0.03477061,  -0.05739915,  -0.99408674
    330459,  -0.02876532,  -0.05106020,  -0.98779607
    330461,  -0.02876532,  -0.05106020,  -0.99408674
    330464,  -0.01675475,  -0.05106020,  -1.00037742
    330466,  -0.01074946,  -0.05106020,  -1.00037742
    330468,  -0.00474417,  -0.05106020,  -1.00037742
    330470,   0.00126112,  -0.04472125,  -1.00666809
    330473,   0.00126112,  -0.04472125,  -1.00037742
    330475,   0.00126112,  -0.05106020,  -1.00037742
    330477,   0.00726640,  -0.05106020,  -1.00037742
    330479,   0.01327169,  -0.04472125,  -1.00037742
    330481,   0.01927698,  -0.04472125,  -1.00037742
    330483,   0.01927698,  -0.04472125,  -1.00037742
    330486,   0.02528226,  -0.04472125,  -1.00037742
    330488,   0.02528226,  -0.04472125,  -1.00037742
    330490,   0.02528226,  -0.04472125,  -1.00666809
    330492,   0.02528226,  -0.04472125,  -1.00666809
    330494,   0.01927698,  -0.03838235,  -1.00666809
    330498,   0.01927698,  -0.03838235,  -1.00666809
    330500,   0.01327169,  -0.03838235,  -1.00666809
    330502,   0.01327169,  -0.03838235,  -1.01295877
    330504,   0.01327169,  -0.03838235,  -1.01295877
    330506,   0.01327169,  -0.03838235,  -1.01295877
    330509,   0.01327169,  -0.03838235,  -1.01295877
    330511,   0.00726640,  -0.03204340,  -1.01295877
    330513,   0.00726640,  -0.03204340,  -1.01295877
    330515,   0.00126112,  -0.03204340,  -1.01295877
    330517,   0.00126112,  -0.03204340,  -1.01295877
    330520,   0.00126112,  -0.03204340,  -1.01295877
    330522,  -0.00474417,  -0.03838235,  -1.01295877
    330524,  -0.01074946,  -0.03838235,  -1.01295877
    330526,  -0.01074946,  -0.03204340,  -1.01295877
    330528,  -0.01074946,  -0.03204340,  -1.01295877
    330531,  -0.01675475,  -0.03204340,  -1.01295877
    330533,  -0.01675475,  -0.03204340,  -1.01295877
    330535,  -0.02276003,  -0.03204340,  -1.01295877
    330537,  -0.01675475,  -0.03204340,  -1.01295877
    330540,  -0.02276003,  -0.02570444,  -1.01295877
    330543,  -0.02276003,  -0.02570444,  -1.00666809
    330545,  -0.02276003,  -0.03204340,  -1.00666809
    330547,  -0.02276003,  -0.03204340,  -1.00037742
    330549,  -0.02276003,  -0.03204340,  -0.99408674
    330551,  -0.02876532,  -0.03204340,  -0.99408674
    330554,  -0.02876532,  -0.03204340,  -0.99408674
    330556,  -0.02876532,  -0.03204340,  -0.99408674
    330558,  -0.03477061,  -0.02570444,  -0.99408674
    330560,  -0.03477061,  -0.02570444,  -0.98779607
    330562,  -0.04077590,  -0.02570444,  -0.99408674
    330565,  -0.04678118,  -0.02570444,  -0.98779607
    330567,  -0.04678118,  -0.02570444,  -0.99408674
    330569,  -0.05278647,  -0.02570444,  -0.99408674
    330571,  -0.05278647,  -0.01936549,  -0.99408674
    330573,  -0.05278647,  -0.01936549,  -0.98779607
    330576,  -0.05879176,  -0.01936549,  -0.99408674
    330578,  -0.06479704,  -0.01302654,  -0.98779607
    330580,  -0.05879176,  -0.01302654,  -0.99408674
    330583,  -0.06479704,  -0.01302654,  -0.98779607
    330585,  -0.07080233,  -0.00668758,  -0.98150533
    330588,  -0.07680756,  -0.00668758,  -0.98150533
    330590,  -0.08281285,  -0.00668758,  -0.98779607
    330592,  -0.08281285,  -0.00668758,  -0.98779607
    330594,  -0.08881813,  -0.00034869,  -0.98150533
    330596,  -0.09482342,   0.00599027,  -0.98150533
    330599,  -0.10082871,  -0.00034869,  -0.97521466
    330601,  -0.10082871,  -0.00034869,  -0.98150533
    330603,  -0.10082871,  -0.00034869,  -0.98779607
    330605,  -0.10683399,  -0.00034869,  -0.98779607
    330607,  -0.11283928,  -0.00034869,  -0.98779607
    330610,  -0.10683399,   0.00599027,  -0.98779607
    330612,  -0.11283928,   0.00599027,  -0.98779607
    330614,  -0.11283928,   0.00599027,  -0.99408674
    330616,  -0.11884457,   0.01232922,  -0.99408674
    330618,  -0.13085514,   0.01232922,  -1.00037742
    330621,  -0.13085514,   0.01232922,  -1.00037742
    330624,  -0.12484986,   0.01232922,  -1.00666809
    330626,  -0.13085514,   0.01232922,  -1.01295877
    330628,  -0.13085514,   0.00599027,  -1.01924956
    330630,  -0.13686043,   0.01232922,  -1.02554023
    330633,  -0.13686043,   0.01232922,  -1.03183091
    330635,  -0.13686043,   0.00599027,  -1.02554023
    330637,  -0.13686043,   0.01232922,  -1.03183091
    330639,  -0.14286572,   0.01232922,  -1.03183091
    330642,  -0.14286572,   0.01232922,  -1.03183091
    330644,  -0.14286572,   0.01866817,  -1.03183091
    330646,  -0.13686043,   0.01866817,  -1.03183091
    330648,  -0.14286572,   0.01866817,  -1.03183091
    330650,  -0.14286572,   0.02500713,  -1.03183091
    330653,  -0.14286572,   0.02500713,  -1.03183091
    330655,  -0.14286572,   0.01866817,  -1.03183091
    330657,  -0.14887100,   0.02500713,  -1.02554023
    330659,  -0.14887100,   0.02500713,  -1.01924956
    330661,  -0.14887100,   0.02500713,  -1.01295877
    330664,  -0.15487629,   0.02500713,  -1.00666809
    330667,  -0.15487629,   0.02500713,  -1.00037742
    330669,  -0.15487629,   0.02500713,  -1.00666809
    330671,  -0.15487629,   0.01866817,  -1.00037742
    330673,  -0.16088158,   0.01866817,  -1.00037742
    330676,  -0.16688687,   0.01866817,  -0.99408674
    330678,  -0.17289215,   0.01232922,  -0.99408674
    330680,  -0.17889744,   0.01232922,  -0.98779607
    330682,  -0.17889744,   0.01232922,  -0.98779607
    330684,  -0.18490273,   0.00599027,  -0.99408674
    330687,  -0.19090801,   0.00599027,  -0.98779607
    330689,  -0.19090801,  -0.00034869,  -0.98779607
    330691,  -0.20291859,  -0.00034869,  -0.98779607
    330693,  -0.20291859,  -0.00668758,  -0.98150533
    330695,  -0.20892388,  -0.01302654,  -0.98779607
    330698,  -0.20892388,  -0.01302654,  -0.98779607
    330700,  -0.20892388,  -0.00668758,  -0.98150533
    330702,  -0.20892388,  -0.01302654,  -0.98150533
    330704,  -0.21492916,  -0.01302654,  -0.98150533
    330706,  -0.21492916,  -0.01936549,  -0.98150533
    330710,  -0.22093445,  -0.01936549,  -0.98779607
    330712,  -0.21492916,  -0.01936549,  -0.98150533
    330714,  -0.22093445,  -0.02570444,  -0.98779607
    330716,  -0.21492916,  -0.02570444,  -0.98779607
    330718,  -0.21492916,  -0.02570444,  -0.98779607
    330721,  -0.20892388,  -0.02570444,  -0.99408674
    330723,  -0.20892388,  -0.03204340,  -0.99408674
    330725,  -0.20291859,  -0.03204340,  -1.00037742
    330727,  -0.20291859,  -0.03204340,  -1.00037742
    330729,  -0.20291859,  -0.03838235,  -1.00037742
    330732,  -0.19691330,  -0.03838235,  -1.00037742
    330734,  -0.19090801,  -0.03204340,  -0.99408674
    330736,  -0.19090801,  -0.03204340,  -0.99408674
    330738,  -0.18490273,  -0.03204340,  -0.99408674
    330740,  -0.17889744,  -0.03204340,  -0.99408674
    330743,  -0.16688687,  -0.03204340,  -0.98779607
    330745,  -0.16088158,  -0.03838235,  -0.99408674
    330747,  -0.16088158,  -0.03838235,  -0.98779607
    330749,  -0.14887100,  -0.03838235,  -0.99408674
    330752,  -0.14286572,  -0.03838235,  -0.99408674
    330755,  -0.13686043,  -0.03838235,  -0.99408674
    330757,  -0.13686043,  -0.03204340,  -0.98779607
    330759,  -0.13085514,  -0.03204340,  -0.98779607
    330761,  -0.12484986,  -0.03204340,  -0.98779607
    330763,  -0.11884457,  -0.03838235,  -0.98779607
    330766,  -0.11884457,  -0.03838235,  -0.98150533
    330768,  -0.11884457,  -0.03838235,  -0.98779607
    330770,  -0.11283928,  -0.04472125,  -0.98779607
    330772,  -0.10683399,  -0.03838235,  -0.99408674
    330774,  -0.10082871,  -0.04472125,  -1.00037742
    330777,  -0.10082871,  -0.03838235,  -0.99408674
    330779,  -0.10082871,  -0.03838235,  -0.99408674
    330781,  -0.10082871,  -0.03838235,  -0.99408674
    330783,  -0.09482342,  -0.03838235,  -0.99408674
    330785,  -0.08881813,  -0.03838235,  -0.99408674
    330788,  -0.08881813,  -0.03838235,  -0.99408674
    330790,  -0.08881813,  -0.03838235,  -0.99408674
    330792,  -0.08881813,  -0.03838235,  -0.99408674
    330795,  -0.08881813,  -0.03838235,  -0.99408674
    330797,  -0.08881813,  -0.03838235,  -0.98779607
    330800,  -0.08881813,  -0.03838235,  -0.98779607
    330802,  -0.08881813,  -0.03838235,  -0.98779607
    330804,  -0.08881813,  -0.03838235,  -0.98779607
    330806,  -0.09482342,  -0.03838235,  -0.98150533
    330808,  -0.09482342,  -0.03838235,  -0.98150533
    330811,  -0.09482342,  -0.03838235,  -0.98150533
    330813,  -0.09482342,  -0.03838235,  -0.98150533
    330815,  -0.09482342,  -0.03204340,  -0.96892399
    330817,  -0.09482342,  -0.03838235,  -0.96892399
    330819,  -0.08881813,  -0.03838235,  -0.97521466
