    446858,  -0.08881813,  -0.97020698,  -0.00644797
    446860,  -0.08881813,  -0.97020698,  -0.00644797
    446863,  -0.08881813,  -0.97020698,  -0.00644797
    446865,  -0.08881813,  -0.97020698,  -0.01273865
    446867,  -0.08881813,  -0.97654593,  -0.01902932
    446869,  -0.09482342,  -0.97654593,  -0.01273865
    446871,  -0.09482342,  -0.97020698,  -0.01273865
    446874,  -0.09482342,  -0.97020698,  -0.01902932
    446876,  -0.08881813,  -0.97020698,  -0.01902932
    446878,  -0.09482342,  -0.97020698,  -0.02532005
    446880,  -0.08881813,  -0.97020698,  -0.01902932
    446882,  -0.08881813,  -0.96386802,  -0.01902932
    446885,  -0.08881813,  -0.97020698,  -0.01902932
    446887,  -0.09482342,  -0.97020698,  -0.01273865
    446889,  -0.09482342,  -0.97020698,  -0.01273865
    446892,  -0.09482342,  -0.97020698,  -0.00644797
    446894,  -0.09482342,  -0.97654593,  -0.00644797
    446897,  -0.09482342,  -0.97654593,  -0.00644797
    446899,  -0.08881813,  -0.97654593,  -0.00644797
    446901,  -0.08881813,  -0.98288488,  -0.00644797
    446903,  -0.08881813,  -0.97654593,  -0.00015724
    446905,  -0.08881813,  -0.97020698,  -0.00015724
    446908,  -0.08281285,  -0.97020698,  -0.00015724
    446910,  -0.08281285,  -0.97020698,   0.00613344
    446912,  -0.08281285,  -0.97654593,   0.00613344
    446914,  -0.07680756,  -0.97020698,  -0.00015724
    446917,  -0.07680756,  -0.97020698,  -0.00015724
    446919,  -0.07680756,  -0.97020698,   0.00613344
    446921,  -0.07680756,  -0.96386802,   0.00613344
    446923,  -0.07680756,  -0.96386802,   0.00613344
    446925,  -0.07680756,  -0.97020698,   0.01242411
    446928,  -0.07680756,  -0.97020698,   0.01242411
    446930,  -0.07680756,  -0.97020698,   0.01242411
    446932,  -0.07680756,  -0.97020698,   0.00613344
    446935,  -0.07680756,  -0.97020698,   0.01242411
    446937,  -0.07080233,  -0.97654593,   0.01242411
    446940,  -0.07080233,  -0.97654593,   0.01871479
    446942,  -0.07080233,  -0.97654593,   0.01242411
    446944,  -0.07680756,  -0.97654593,   0.01242411
    446946,  -0.07680756,  -0.97654593,   0.01242411
    446948,  -0.07680756,  -0.97654593,   0.01242411
    446951,  -0.07680756,  -0.97020698,   0.01242411
    446953,  -0.07680756,  -0.97020698,   0.01242411
    446955,  -0.07680756,  -0.97020698,   0.01242411
    446957,  -0.07680756,  -0.97020698,   0.00613344
    446960,  -0.07680756,  -0.97020698,   0.00613344
    446962,  -0.07680756,  -0.97020698,  -0.00015724
    446964,  -0.07680756,  -0.97020698,  -0.00015724
    446966,  -0.08281285,  -0.97020698,  -0.00015724
    446968,  -0.08281285,  -0.97020698,  -0.00644797
    446971,  -0.08281285,  -0.97020698,  -0.01273865
    446973,  -0.08281285,  -0.97020698,  -0.01273865
    446976,  -0.08881813,  -0.97654593,  -0.01273865
    446978,  -0.08881813,  -0.97654593,  -0.01273865
    446980,  -0.09482342,  -0.97020698,  -0.01902932
    446983,  -0.08881813,  -0.97654593,  -0.01902932
    446985,  -0.08881813,  -0.97020698,  -0.02532005
    446987,  -0.09482342,  -0.97020698,  -0.02532005
    446989,  -0.09482342,  -0.97020698,  -0.01902932
    446991,  -0.09482342,  -0.97020698,  -0.02532005
    446994,  -0.09482342,  -0.97020698,  -0.02532005
    446996,  -0.09482342,  -0.97020698,  -0.02532005
    446998,  -0.09482342,  -0.97020698,  -0.01902932
    447000,  -0.09482342,  -0.96386802,  -0.01902932
    447002,  -0.09482342,  -0.96386802,  -0.02532005
    447005,  -0.09482342,  -0.96386802,  -0.02532005
    447007,  -0.09482342,  -0.97020698,  -0.01902932
    447009,  -0.08881813,  -0.97020698,  -0.01902932
    447011,  -0.08881813,  -0.97020698,  -0.01902932
    447013,  -0.08881813,  -0.97020698,  -0.01273865
    447016,  -0.08881813,  -0.97654593,  -0.00644797
    447019,  -0.08281285,  -0.97654593,  -0.00015724
    447021,  -0.08281285,  -0.97654593,  -0.00015724
    447023,  -0.07680756,  -0.97654593,  -0.00015724
    447025,  -0.07680756,  -0.97020698,  -0.00015724
    447028,  -0.07680756,  -0.97020698,   0.00613344
    447030,  -0.07680756,  -0.97020698,   0.00613344
    447032,  -0.07680756,  -0.97020698,   0.00613344
    447034,  -0.07680756,  -0.97020698,   0.01242411
    447036,  -0.07680756,  -0.97020698,   0.01242411
    447039,  -0.07680756,  -0.97654593,   0.01242411
    447041,  -0.07080233,  -0.97654593,   0.00613344
    447043,  -0.07680756,  -0.97654593,   0.00613344
    447045,  -0.07680756,  -0.97020698,   0.00613344
    447047,  -0.07080233,  -0.97020698,   0.01242411
    447050,  -0.07680756,  -0.97654593,   0.01242411
    447052,  -0.08281285,  -0.97654593,   0.01242411
    447054,  -0.08281285,  -0.97654593,   0.01242411
    447056,  -0.08281285,  -0.97654593,   0.01242411
    447058,  -0.08881813,  -0.97654593,   0.01242411
    447062,  -0.08881813,  -0.97654593,   0.00613344
    447064,  -0.08881813,  -0.97654593,   0.00613344
    447066,  -0.08881813,  -0.97020698,   0.00613344
    447068,  -0.08881813,  -0.97654593,   0.00613344
    447070,  -0.08881813,  -0.97654593,  -0.00015724
    447073,  -0.08881813,  -0.97020698,  -0.00015724
    447075,  -0.08881813,  -0.97020698,  -0.00015724
    447077,  -0.09482342,  -0.97020698,  -0.00015724
    447079,  -0.08881813,  -0.97020698,  -0.00644797
    447081,  -0.08881813,  -0.97020698,  -0.00644797
    447084,  -0.08881813,  -0.96386802,  -0.00644797
    447086,  -0.08881813,  -0.96386802,  -0.01273865
    447088,  -0.09482342,  -0.97020698,  -0.01273865
    447090,  -0.09482342,  -0.97020698,  -0.01273865
    447092,  -0.09482342,  -0.97020698,  -0.01273865
    447095,  -0.09482342,  -0.97020698,  -0.01902932
    447097,  -0.09482342,  -0.97020698,  -0.01273865
    447099,  -0.08881813,  -0.97020698,  -0.01902932
    447101,  -0.08881813,  -0.97020698,  -0.01273865
    447104,  -0.08881813,  -0.97020698,  -0.01273865
    447107,  -0.08881813,  -0.97020698,  -0.01273865
    447109,  -0.08281285,  -0.97020698,  -0.01902932
    447111,  -0.08281285,  -0.97020698,  -0.01273865
    447113,  -0.07680756,  -0.97020698,  -0.01273865
    447115,  -0.07680756,  -0.97020698,  -0.01273865
    447118,  -0.07680756,  -0.97020698,  -0.00644797
    447120,  -0.07680756,  -0.97020698,  -0.00644797
    447122,  -0.07680756,  -0.97020698,  -0.00644797
    447124,  -0.07080233,  -0.97020698,  -0.00015724
    447127,  -0.07680756,  -0.97020698,  -0.00644797
    447129,  -0.07080233,  -0.97020698,  -0.00644797
    447131,  -0.07080233,  -0.97020698,  -0.00644797
    447133,  -0.07080233,  -0.97020698,  -0.00015724
    447135,  -0.07080233,  -0.97020698,   0.00613344
    447138,  -0.07680756,  -0.97020698,   0.00613344
    447140,  -0.07680756,  -0.97020698,   0.00613344
    447142,  -0.07680756,  -0.97020698,   0.00613344
    447144,  -0.07680756,  -0.97020698,  -0.00015724
    447147,  -0.07680756,  -0.97654593,   0.00613344
    447150,  -0.07080233,  -0.97654593,  -0.00015724
    447152,  -0.07680756,  -0.97654593,   0.00613344
    447154,  -0.07680756,  -0.97654593,  -0.00015724
    447156,  -0.07680756,  -0.98288488,   0.00613344
    447158,  -0.07680756,  -0.97654593,  -0.00015724
    447161,  -0.07680756,  -0.97654593,  -0.00015724
    447163,  -0.08281285,  -0.97020698,  -0.00015724
    447165,  -0.07680756,  -0.97020698,  -0.00015724
    447167,  -0.08281285,  -0.97020698,  -0.00644797
    447170,  -0.08281285,  -0.97020698,  -0.00644797
    447172,  -0.08281285,  -0.97020698,  -0.00015724
    447174,  -0.08881813,  -0.96386802,  -0.00644797
    447176,  -0.08281285,  -0.97020698,  -0.00644797
    447178,  -0.08281285,  -0.97020698,  -0.00644797
    447181,  -0.08281285,  -0.97020698,  -0.00015724
    447183,  -0.08281285,  -0.97654593,  -0.00015724
    447185,  -0.08881813,  -0.97654593,  -0.00644797
    447187,  -0.08281285,  -0.97654593,  -0.00644797
    447190,  -0.08281285,  -0.97654593,  -0.00644797
    447193,  -0.08881813,  -0.97654593,  -0.00015724
    447195,  -0.08881813,  -0.97020698,  -0.00015724
    447197,  -0.08281285,  -0.97020698,  -0.00015724
    447199,  -0.08281285,  -0.97654593,  -0.00015724
    447201,  -0.08881813,  -0.97654593,  -0.00015724
    447204,  -0.08881813,  -0.97654593,  -0.00015724
    447206,  -0.09482342,  -0.97654593,   0.00613344
    447208,  -0.08881813,  -0.97654593,  -0.00015724
    447210,  -0.08881813,  -0.97020698,  -0.00015724
    447212,  -0.08881813,  -0.97020698,  -0.00015724
    447215,  -0.08881813,  -0.97654593,  -0.00644797
    447217,  -0.08881813,  -0.97020698,  -0.00015724
    447219,  -0.08881813,  -0.97020698,  -0.00015724
    447221,  -0.08881813,  -0.97020698,  -0.00015724
    447223,  -0.08881813,  -0.97654593,   0.00613344
    447226,  -0.08881813,  -0.97654593,  -0.00015724
    447228,  -0.08881813,  -0.97654593,  -0.00015724
    447230,  -0.08881813,  -0.97654593,   0.00613344
    447233,  -0.08881813,  -0.97020698,   0.00613344
    447235,  -0.08881813,  -0.97020698,   0.00613344
    447238,  -0.08281285,  -0.97020698,   0.00613344
    447240,  -0.08281285,  -0.97020698,   0.00613344
    447242,  -0.08881813,  -0.97654593,   0.00613344
    447244,  -0.08281285,  -0.97654593,   0.00613344
    447246,  -0.08881813,  -0.97654593,  -0.00015724
    447249,  -0.08881813,  -0.97654593,   0.00613344
    447251,  -0.08881813,  -0.97020698,   0.00613344
    447253,  -0.08881813,  -0.97020698,   0.00613344
    447255,  -0.08881813,  -0.97020698,   0.01242411
    447257,  -0.08281285,  -0.97020698,   0.00613344
    447260,  -0.08281285,  -0.97020698,   0.00613344
    447262,  -0.08281285,  -0.97020698,   0.01242411
    447264,  -0.07680756,  -0.97020698,   0.01242411
    447266,  -0.08281285,  -0.97020698,   0.00613344
    447268,  -0.08281285,  -0.97654593,   0.00613344
    447271,  -0.08281285,  -0.97020698,   0.00613344
    447273,  -0.07680756,  -0.97020698,  -0.00015724
    447276,  -0.07680756,  -0.97020698,  -0.00644797
    447278,  -0.07680756,  -0.97654593,  -0.00015724
    447280,  -0.08281285,  -0.97020698,  -0.00015724
    447283,  -0.07680756,  -0.97020698,  -0.00015724
    447285,  -0.07680756,  -0.97654593,  -0.00015724
    447287,  -0.07680756,  -0.97654593,  -0.00015724
    447289,  -0.07680756,  -0.97654593,  -0.00015724
    447291,  -0.07680756,  -0.97654593,  -0.00644797
    447294,  -0.07680756,  -0.97020698,  -0.00644797
    447296,  -0.07680756,  -0.97020698,  -0.01273865
    447298,  -0.08281285,  -0.97020698,  -0.01273865
    447300,  -0.08281285,  -0.97020698,  -0.00644797
    447303,  -0.07680756,  -0.97020698,  -0.00644797
    447305,  -0.07680756,  -0.97020698,  -0.00015724
    447307,  -0.07680756,  -0.97020698,  -0.00644797
    447309,  -0.07680756,  -0.96386802,  -0.00644797
    447311,  -0.07680756,  -0.96386802,  -0.00015724
    447314,  -0.07680756,  -0.96386802,  -0.00644797
    447316,  -0.07680756,  -0.97020698,  -0.00644797
    447319,  -0.07680756,  -0.97020698,  -0.00644797
    447321,  -0.08281285,  -0.97020698,  -0.00644797
    447323,  -0.08281285,  -0.97654593,  -0.00644797
    447326,  -0.07680756,  -0.97654593,  -0.00015724
    447328,  -0.08281285,  -0.97654593,  -0.00015724
    447330,  -0.08281285,  -0.97654593,  -0.00015724
    447332,  -0.08281285,  -0.97654593,  -0.00015724
    447334,  -0.08281285,  -0.97020698,  -0.00015724
    447337,  -0.08281285,  -0.97020698,  -0.00015724
    447339,  -0.08281285,  -0.97020698,  -0.00015724
    447341,  -0.08281285,  -0.97020698,  -0.00015724
    447343,  -0.08881813,  -0.97020698,  -0.00015724
    447345,  -0.08881813,  -0.97020698,  -0.00015724
    447348,  -0.08881813,  -0.96386802,  -0.00015724
    447350,  -0.08881813,  -0.97020698,  -0.00015724
    447352,  -0.09482342,  -0.97020698,  -0.00015724
    447354,  -0.08881813,  -0.97020698,  -0.00015724
    447356,  -0.08881813,  -0.97654593,  -0.00015724
    447360,  -0.08881813,  -0.97654593,  -0.00015724
    447362,  -0.09482342,  -0.97654593,   0.00613344
    447364,  -0.08881813,  -0.98288488,   0.00613344
    447366,  -0.08881813,  -0.97654593,   0.00613344
    447368,  -0.09482342,  -0.97654593,   0.00613344
    447371,  -0.09482342,  -0.97020698,   0.00613344
    447373,  -0.09482342,  -0.97020698,  -0.00015724
    447375,  -0.09482342,  -0.97020698,   0.00613344
    447377,  -0.10082871,  -0.97654593,  -0.00015724
    447379,  -0.10082871,  -0.97020698,  -0.00015724
    447382,  -0.10082871,  -0.97020698,  -0.00015724
    447384,  -0.10082871,  -0.97654593,  -0.00015724
    447386,  -0.10082871,  -0.97654593,  -0.00015724
    447388,  -0.09482342,  -0.97020698,  -0.00015724
    447390,  -0.09482342,  -0.97020698,  -0.00015724
    447393,  -0.10082871,  -0.97020698,  -0.00015724
    447395,  -0.09482342,  -0.97654593,  -0.00015724
    447397,  -0.09482342,  -0.97020698,  -0.00015724
    447399,  -0.09482342,  -0.97654593,  -0.00015724
    447401,  -0.08881813,  -0.97654593,  -0.00015724
    447405,  -0.08881813,  -0.97654593,  -0.00015724
    447407,  -0.08881813,  -0.97654593,  -0.00015724
    447409,  -0.08881813,  -0.97020698,   0.00613344
    447411,  -0.08881813,  -0.97020698,   0.00613344
    447413,  -0.08281285,  -0.97020698,  -0.00015724
    447416,  -0.08281285,  -0.97020698,  -0.00015724
    447418,  -0.07680756,  -0.97020698,  -0.00015724
    447420,  -0.07680756,  -0.97020698,  -0.00015724
    447422,  -0.07080233,  -0.97020698,  -0.00015724
    447424,  -0.07680756,  -0.97020698,  -0.00015724
    447427,  -0.07680756,  -0.96386802,  -0.00015724
    447429,  -0.07080233,  -0.96386802,  -0.00015724
    447431,  -0.07080233,  -0.97020698,   0.00613344
    447433,  -0.07080233,  -0.97020698,  -0.00015724
    447435,  -0.07080233,  -0.97020698,  -0.00015724
    447438,  -0.07080233,  -0.97020698,  -0.00015724
    447440,  -0.07080233,  -0.97020698,  -0.00015724
    447442,  -0.07080233,  -0.97020698,  -0.00015724
    447444,  -0.07080233,  -0.97020698,   0.00613344
    447447,  -0.07080233,  -0.97020698,  -0.00015724
    447450,  -0.07080233,  -0.97020698,  -0.00015724
    447452,  -0.07080233,  -0.97020698,  -0.00015724
    447454,  -0.07080233,  -0.97020698,  -0.00015724
    447456,  -0.07080233,  -0.97654593,  -0.00015724
    447458,  -0.07680756,  -0.97654593,  -0.00015724
    447461,  -0.07680756,  -0.97020698,  -0.00015724
    447463,  -0.07680756,  -0.97654593,  -0.00015724
    447465,  -0.07680756,  -0.97654593,  -0.00015724
    447467,  -0.08281285,  -0.97020698,  -0.00015724
    447470,  -0.08281285,  -0.97654593,  -0.00015724
    447472,  -0.08281285,  -0.97020698,  -0.00644797
    447474,  -0.08881813,  -0.97020698,  -0.00015724
    447476,  -0.08881813,  -0.97020698,  -0.00644797
    447478,  -0.08881813,  -0.97020698,  -0.00644797
    447481,  -0.08881813,  -0.97020698,  -0.00015724
    447483,  -0.08881813,  -0.97020698,  -0.00015724
    447485,  -0.08881813,  -0.97020698,  -0.00015724
    447488,  -0.09482342,  -0.97020698,  -0.00015724
    447490,  -0.08881813,  -0.97654593,  -0.00015724
    447493,  -0.08881813,  -0.97654593,  -0.00015724
    447495,  -0.08881813,  -0.97654593,  -0.00015724
    447497,  -0.08881813,  -0.97654593,   0.00613344
    447499,  -0.08881813,  -0.97020698,   0.00613344
    447501,  -0.08881813,  -0.97654593,   0.00613344
    447504,  -0.08881813,  -0.97654593,  -0.00015724
    447506,  -0.08281285,  -0.97020698,  -0.00015724
    447508,  -0.07680756,  -0.97020698,   0.00613344
    447510,  -0.07680756,  -0.96386802,   0.01242411
    447512,  -0.08281285,  -0.97020698,   0.01242411
    447515,  -0.07680756,  -0.96386802,   0.01242411
    447517,  -0.07680756,  -0.96386802,   0.00613344
    447519,  -0.07680756,  -0.97020698,  -0.00015724
    447521,  -0.07680756,  -0.97020698,  -0.00015724
    447523,  -0.07080233,  -0.97020698,  -0.00015724
    447526,  -0.07680756,  -0.97020698,   0.00613344
    447528,  -0.08281285,  -0.97020698,   0.00613344
    447531,  -0.08281285,  -0.97020698,  -0.00015724
    447533,  -0.07680756,  -0.97020698,  -0.00015724
    447535,  -0.07680756,  -0.97020698,  -0.00644797
    447538,  -0.07680756,  -0.97020698,  -0.01273865
    447540,  -0.08281285,  -0.97020698,  -0.01902932
    447542,  -0.08281285,  -0.97020698,  -0.01273865
    447544,  -0.08281285,  -0.97020698,  -0.01273865
    447547,  -0.08281285,  -0.96386802,  -0.01902932
    447549,  -0.08281285,  -0.97020698,  -0.01902932
    447551,  -0.07680756,  -0.97020698,  -0.01902932
    447553,  -0.08281285,  -0.96386802,  -0.01902932
    447555,  -0.08881813,  -0.97020698,  -0.01902932
    447558,  -0.09482342,  -0.97020698,  -0.01902932
    447560,  -0.08881813,  -0.97020698,  -0.01273865
    447562,  -0.09482342,  -0.97020698,  -0.00644797
    447564,  -0.08881813,  -0.97654593,  -0.00644797
    447566,  -0.08881813,  -0.97020698,  -0.00644797
    447569,  -0.08881813,  -0.97020698,  -0.00644797
    447571,  -0.08881813,  -0.97020698,  -0.00644797
    447574,  -0.08881813,  -0.96386802,  -0.00015724
    447576,  -0.08881813,  -0.97020698,   0.00613344
    447578,  -0.08881813,  -0.96386802,   0.00613344
    447581,  -0.08281285,  -0.97020698,   0.00613344
    447583,  -0.08881813,  -0.97020698,  -0.00015724
    447585,  -0.08881813,  -0.97654593,  -0.00015724
    447587,  -0.08881813,  -0.97654593,   0.00613344
    447589,  -0.08281285,  -0.97654593,   0.00613344
    447592,  -0.08881813,  -0.97654593,   0.00613344
    447594,  -0.08881813,  -0.97654593,   0.00613344
    447596,  -0.08881813,  -0.97654593,   0.00613344
    447598,  -0.08881813,  -0.97020698,   0.00613344
    447600,  -0.09482342,  -0.97020698,   0.00613344
    447603,  -0.09482342,  -0.97654593,   0.00613344
    447605,  -0.08881813,  -0.97654593,   0.00613344
    447607,  -0.08881813,  -0.97020698,   0.01242411
    447609,  -0.08881813,  -0.96386802,   0.01242411
    447611,  -0.08881813,  -0.96386802,   0.01242411
    447614,  -0.08881813,  -0.96386802,   0.00613344
    447617,  -0.08881813,  -0.97020698,   0.00613344
    447619,  -0.08881813,  -0.96386802,   0.00613344
    447621,  -0.08281285,  -0.96386802,  -0.00015724
    447623,  -0.08881813,  -0.96386802,  -0.00015724
    447626,  -0.08881813,  -0.97020698,  -0.00015724
    447628,  -0.08881813,  -0.97020698,   0.00613344
    447630,  -0.08881813,  -0.97654593,  -0.00015724
    447632,  -0.08881813,  -0.97654593,  -0.00015724
    447634,  -0.08881813,  -0.97654593,  -0.00644797
